,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6125353182515256,0.6128862785772291,0.050260142232343055,0.4903090228617832,0.2739433515892992,0.8238880597528764,2.0096153846153846,0.491112852934748,0.21376677269874422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23076923076923078,0.07136451056373491,-0.01015730596076083,0.9433487704029823,0.3460857454518812,0.0,0.07692307692307691,0.004266661906444123
1,0,0.0,104,1,86,17,0,0.009615384615384616,0.6132350361847092,0.6137739161578897,0.050424536287773644,0.49031268106740383,0.2753391733425205,0.8116328139943784,2.0096153846153846,0.491112852934748,0.21378321357269958,0.07689899290181951,0.3547160547055285,0.0,0.07689899290181951,-0.0003051707654958824,0,1,4,13,0,0.7222222222222222,0.2403846153846154,0.07140160603997267,-0.0010159284110263125,0.950952030906395,0.3453292692805743,0.009615384615384616,0.09615384615384612,0.004270169479069035
2,0,0.0,104,3,86,15,0,0.028846153846153848,0.6138596179072789,0.6146090417650382,0.05519473981023934,0.49031970530130375,0.26835306455330743,0.7817662209669571,2.0096153846153846,0.491112852934748,0.22329894611796886,0.09761001075820017,0.3526401447539131,0.0,0.09761001075820017,0.00010945881635041375,0,3,7,8,0,0.6111111111111112,0.25961538461538464,0.07736265781140143,0.001880274267019707,0.9636796801477691,0.3611270312324535,0.028846153846153848,0.1153846153846154,0.004273309636139635
3,0,0.0,104,1,90,13,0,0.009615384615384616,0.6122832833244527,0.6128076681547975,0.05741586155941581,0.49031960783054584,0.26755739446187243,0.7433359457324766,2.0096153846153846,0.491112852934748,0.228055421195118,0.07247878077766072,0.35503122139576526,0.0,0.07247878077766072,-0.005803117710318156,0,1,4,9,0,0.7142857142857143,0.23076923076923078,0.08038172252782506,0.0018254457548574562,0.9328956990179341,0.3682851274061832,0.009615384615384616,0.11538461538461538,0.004265427723879794
4,0,0.0,104,1,90,13,0,0.009615384615384616,0.6071298425973484,0.6074191121789175,0.05668648417812707,0.490298745984149,0.27397502887049985,0.7692109279578722,2.0096153846153846,0.491112852934748,0.2280717635495786,0.06592139569433073,0.3546984111676125,0.0,0.06592139569433073,-0.0047423746170377635,0,1,4,9,0,0.7857142857142857,0.25961538461538464,0.08056018995863387,0.005488631486019339,0.9342462567749633,0.3693770403641065,0.009615384615384616,0.07692307692307693,0.004239609292639766
5,98,94.23076923076923,104,1,94,9,0,0.009615384615384616,0.614011899558341,0.6139942378479212,0.05740028507671492,0.4903039012133002,0.27352059404836626,0.8000475764560924,2.0096153846153846,0.491112852934748,0.2270174378122749,0.053177799916757904,0.3535714587096975,0.0,0.053177799916757904,-0.007524744505075431,0,1,4,5,0,0.8,0.2403846153846154,0.08006411560207248,0.041849489219058844,0.9417910300448149,0.3659782946904885,0.009615384615384616,0.07692307692307693,0.004274032236441208
6,98,94.23076923076923,104,1,91,12,0,0.009615384615384616,0.613054383371706,0.6126148248465286,0.056091319574656476,0.49030490562675877,0.2775448738452177,0.8002267950473753,2.0096153846153846,0.491112852934748,0.22510641636446316,0.050935962487393724,0.3560540005964795,0.0,0.050935962487393724,-0.001666458430314661,1,0,4,8,0,0.7692307692307693,0.22115384615384615,0.07881660864350783,0.055946037824754845,0.9326052246779704,0.35955368512730473,0.009615384615384616,0.1346153846153846,0.00426924712190983
7,98,94.23076923076923,104,2,90,12,0,0.019230769230769232,0.6103058875957617,0.6089694876730753,0.054012313498572516,0.4902929917989365,0.2816733116579507,0.8174326885894586,2.0096153846153846,0.491112852934748,0.22235635284933308,0.038244039167875846,0.35684526370869885,0.0,0.038244039167875846,-0.005310336002490536,1,1,2,10,0,0.7857142857142857,0.19230769230769232,0.07733992939184255,0.03814900400774951,0.9365137929320075,0.35584099861316143,0.019230769230769232,0.13461538461538464,0.004255475387860252
8,98,94.23076923076923,104,1,91,12,0,0.009615384615384616,0.6103465537389196,0.6088119493725794,0.054371903329651604,0.4902779522370276,0.2804115241877047,0.8087090626002962,2.0096153846153846,0.491112852934748,0.22334040078818318,0.02601673948649741,0.35451255181538965,0.0,0.02601673948649741,-0.0034861061294544295,1,0,4,8,0,0.8461538461538461,0.19230769230769232,0.07767818777945568,0.02997109597542622,0.9300231717441619,0.3588999321326225,0.009615384615384616,0.09615384615384613,0.004255641787965262
9,99,95.1923076923077,104,0,95,9,0,0.0,0.6099652763257901,0.6084074455774,0.05586689711096532,0.4902605079292403,0.28245899676186875,0.8458906374349854,2.0096153846153846,0.491112852934748,0.22431930713344905,0.04675832153953897,0.3582476921378052,0.0,0.04675832153953897,-0.0005725159890770721,0,0,5,4,0,0.7777777777777778,0.21153846153846154,0.07903515277566922,0.028842373008623905,0.8947174491132641,0.3602494710748829,0.0,0.17307692307692307,0.00425369256528079
