,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5848719756577669,0.5851533369547265,0.04911015446631198,0.4681226695637812,0.26897089069763375,0.9277790767725848,5.5046728971962615,0.6252805001102388,0.22567249380302457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22429906542056074,0.08027607529427132,0.0598163053353898,0.9748998565715823,0.3581158591697356,0.0,0.23270440251572325,0.004387899762977741
1,0,0.0,107,1,71,35,0,0.009345794392523364,0.5870943332108141,0.58732392936145,0.05065846657359252,0.46813356943369494,0.26632959685653074,0.9247191145454781,5.5046728971962615,0.6252805001102388,0.22833797377176457,0.02186699434222351,0.00010593915381916273,0.0,0.02186699434222351,0.0004961485324035182,0,1,0,35,0,0.8888888888888888,0.22429906542056074,0.08165191872152903,0.06138200930202978,0.9783449074724954,0.3631181456511919,0.009345794392523364,0.19531795946890285,0.0043990456281235305
2,0,0.0,107,0,68,39,0,0.0,0.5915733061977787,0.5918398020088392,0.05315316610725795,0.46816694860863795,0.2648261110591417,0.9242376764057475,5.5046728971962615,0.6252805001102388,0.23144128210617843,0.01449302714724717,9.768699205212559e-05,0.0,0.01449302714724717,0.00037586706419703993,0,0,0,39,0,0.9230769230769231,0.22429906542056074,0.08386458002321237,0.06855229871974904,0.9763225720847336,0.36809961396390256,0.0,0.15793151642208245,0.004421544849794361
3,0,0.0,107,1,70,36,0,0.009345794392523364,0.5906557262967944,0.5905722294554294,0.05335808034245205,0.46819573497291056,0.2650852757936273,0.9378789825179982,5.5046728971962615,0.6252805001102388,0.23219087720680576,0.013545005267983466,9.849002056405919e-05,0.0,0.013545005267983466,0.0004085320597029548,0,1,0,36,0,0.9459459459459459,0.22429906542056074,0.08387637516774296,0.06476962852749107,0.9785210482771335,0.37000308431796775,0.009345794392523364,0.17679944095038433,0.004417046948050684
4,0,0.0,107,1,67,39,0,0.009345794392523364,0.5916935987128897,0.5915276835567722,0.05220074604019954,0.4682278762918292,0.269206170370677,0.9439573552460756,5.5046728971962615,0.6252805001102388,0.22920402204201396,0.015512044161719746,9.622344830809715e-05,0.0,0.015512044161719746,0.0009684689278117123,0,1,0,39,0,0.925,0.21495327102803738,0.081881003494032,0.05215599464675713,0.9637092844664347,0.3653380241732119,0.009345794392523364,0.19531795946890285,0.0044223367968309986
5,103,96.26168224299066,107,1,72,34,0,0.009345794392523364,0.5901073029035241,0.5894981431420111,0.052244119634134466,0.46825139135517074,0.27760933230650603,0.9616237440908962,5.5046728971962615,0.6252805001102388,0.22838517840229322,0.012829334241048854,0.00011197649009226743,0.0,0.012829334241048854,-0.0007657141340499853,0,1,0,34,0,0.9428571428571428,0.21495327102803738,0.0821442276721568,0.0682146051977343,0.9613648607675427,0.3636066751781875,0.009345794392523364,0.19531795946890285,0.004414478835337002
6,104,97.19626168224299,107,0,74,33,0,0.0,0.5885867137164421,0.5879682281088298,0.05119642672901181,0.46826466725529864,0.28110401285229625,0.9652243157724679,5.5046728971962615,0.6252805001102388,0.2273095655271704,0.013062897019955746,0.00011018348934795536,0.0,0.013062897019955746,-0.0010470361782643194,0,0,0,33,0,0.9393939393939394,0.2336448598130841,0.08102183568531142,0.05833668194569373,0.9621248174350064,0.3623273029477072,0.0,0.19531795946890285,0.0044069173952089495
7,103,96.26168224299066,107,1,72,33,1,0.009345794392523364,0.5872525065860538,0.5862801503261763,0.05154814200481459,0.46827137743641495,0.27884698541754854,0.9688825155780133,5.5046728971962615,0.6252805001102388,0.2282161136106371,0.012524652266591493,0.00010758587830972171,0.0,0.012524652266591493,-4.473547303256601e-05,0,2,0,33,0,0.9428571428571428,0.22429906542056074,0.0817785545367135,0.07458848133164683,0.9490051875618972,0.3625328807394619,0.009345794392523364,0.2515723270440251,0.004400267338284029
8,104,97.19626168224299,107,0,77,30,0,0.0,0.5843427885149567,0.583360491866335,0.05212017920044419,0.4682614793464973,0.2797786291133556,0.973406788285613,5.5046728971962615,0.6252805001102388,0.22951482085653896,0.010439971741367848,9.753848265210008e-05,0.0,0.010439971741367848,-0.0009718687325288198,0,0,0,30,0,0.9333333333333333,0.205607476635514,0.08269041824771649,0.06521478996457501,0.9559533620264669,0.3655568745300487,0.0,0.21418588399720473,0.004385687802515474
9,105,98.13084112149532,107,0,75,32,0,0.0,0.579347535994153,0.5784691508069137,0.05265769637119333,0.4682271754659351,0.28118817169812454,0.9682355565236419,5.5046728971962615,0.6252805001102388,0.23049742017458952,0.011343554027102987,9.239440036254787e-05,0.0,0.011343554027102987,-0.0010297992789551746,0,0,0,32,0,0.96875,0.205607476635514,0.08350795606912026,0.05099093425744585,0.9726232744790746,0.36662109974632523,0.0,0.13941299790356393,0.004360604292173487
10,106,99.06542056074767,107,0,75,32,0,0.0,0.5784949794794204,0.57769536072203,0.052563787828065395,0.46818921539403874,0.28275587869279145,0.9664762336722368,5.5046728971962615,0.6252805001102388,0.22946934014124376,0.016702890872469428,9.39094526509518e-05,0.0,0.016702890872469428,-0.0006735051293298494,0,0,0,32,0,0.90625,0.22429906542056074,0.08288254001002675,0.05018702744025715,0.9743683128818617,0.3638207649582809,0.0,0.15443745632424877,0.004356222831136127
