,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5834836578905385,0.5830285602568613,0.0419864529980744,0.46642284820548907,0.29874305111801097,0.9909145750408113,9.228571428571428,1.8239664697088303,0.20750175554045147,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19047619047619047,0.06840185755568376,0.09193693804345747,0.9730460287190077,0.3263387216163692,0.0,0.12264150943396226,0.00717111646861721
1,0,0.0,105,0,87,18,0,0.0,0.5805264206781892,0.5799774760748067,0.041552048249660765,0.4663783276035345,0.30156301122283946,0.9788271575815828,9.228571428571428,1.8239664697088303,0.20726492818799325,0.004291265793520852,0.06436121926894506,0.0,0.004291265793520852,-0.0023260395749186177,0,0,5,13,0,0.9444444444444444,0.19047619047619047,0.06819052455182681,0.07956444211183666,0.9805536558905317,0.3249062711977498,0.0,0.11792452830188678,0.007155924262129581
2,0,0.0,105,0,90,15,0,0.0,0.5809190490091107,0.5804814148370123,0.041198251517015054,0.4663419723816721,0.3059847067374956,0.9753100694153438,9.228571428571428,1.8239664697088303,0.2053422911037408,0.005550141787416764,0.066288779072793,0.0,0.005550141787416764,-0.004986254432805929,0,0,0,15,0,0.9333333333333333,0.19047619047619047,0.06753831586768146,0.060723209748031234,0.9792890083250597,0.32477573965931267,0.0,0.1179245283018868,0.00715755585025581
3,0,0.0,105,0,92,13,0,0.0,0.5794767217172978,0.5788947137885403,0.04131231200331335,0.46628312755078744,0.3089993148484119,0.9755477266690119,9.228571428571428,1.8239664697088303,0.20495965291640106,0.005989200192178164,0.06748928885891567,0.0,0.005989200192178164,-0.006456185332821069,0,0,0,13,0,0.9230769230769231,0.19047619047619047,0.06814272168335403,0.06092079095053028,0.9897709586604035,0.326657618062058,0.0,0.0856313497822932,0.007149807558804499
4,0,0.0,105,0,91,14,0,0.0,0.5782815274340539,0.5777767004408063,0.042321386920685135,0.46620904227901566,0.3078909798653547,0.9969712584971279,9.228571428571428,1.8239664697088303,0.20885527667645665,0.006974174374650254,0.0667501393521397,0.0,0.006974174374650254,-0.005974524646327853,0,0,0,14,0,0.9285714285714286,0.19047619047619047,0.06940085418251034,0.06317147683063941,0.9876951206247246,0.3291545710119742,0.0,0.0856313497822932,0.0071431559421302245
5,105,100.0,105,0,91,14,0,0.0,0.575716088355997,0.5751504433276415,0.0403130542071098,0.4660979866584381,0.3123612940034305,1.042554443371623,9.228571428571428,1.8239664697088303,0.2062282126424979,0.008984155925297662,0.06739575710315707,0.0,0.008984155925297662,-0.006263589431657716,0,0,1,13,0,0.9285714285714286,0.18095238095238095,0.0673890814265094,0.07457131773773101,0.9710174548350448,0.3231393266153615,0.0,0.1179245283018868,0.007129315938098908
6,104,99.04761904761905,105,1,90,14,0,0.009523809523809525,0.5757966319012875,0.5746145319090755,0.04175605260796778,0.4659899100152316,0.3122044764380483,1.0346408314742785,9.228571428571428,1.8239664697088303,0.21070194645961116,0.006007852398000735,0.06789676355964999,0.0,0.006007852398000735,-0.004859727660694935,0,1,0,14,0,0.9333333333333333,0.18095238095238095,0.07005529930826698,0.0779520521304064,0.9863706762194601,0.32739836186441273,0.009523809523809525,0.0856313497822932,0.007128733014958525
7,104,99.04761904761905,105,0,92,13,0,0.0,0.5760276860353848,0.5747457082804487,0.04372399191231147,0.46587694550842806,0.3076432974760796,0.983106486478218,9.228571428571428,1.8239664697088303,0.21461847833862735,0.005745883500419812,0.06526085754038999,0.0,0.005745883500419812,-0.007735922004506077,0,0,0,13,0,0.9230769230769231,0.19047619047619047,0.07255107601645487,0.06827024856218736,0.9803939538889399,0.33510297731360605,0.0,0.04753265602322207,0.007128858068265628
8,104,99.04761904761905,105,0,91,14,0,0.0,0.5717063587291389,0.5702915586377729,0.04129823678268463,0.46570104767955706,0.314806525790223,1.047447710087639,9.228571428571428,1.8239664697088303,0.2101012163625402,0.005747681940586448,0.06806341126347386,0.0,0.005747681940586448,-0.005066222150278715,0,0,0,14,0,0.9285714285714286,0.2,0.07029478930234687,0.06724207307967266,0.9824697919246188,0.32687443227942314,0.0,0.07148040638606677,0.007105647273024621
9,104,99.04761904761905,105,0,92,13,0,0.0,0.5727955309508863,0.5714716793690444,0.04237584861656376,0.46554557817325776,0.3081887352970443,1.0098607335275536,9.228571428571428,1.8239664697088303,0.21184243076753417,0.0059202020176113606,0.06808434765988014,0.0,0.0059202020176113606,-0.006557470040242742,0,0,2,11,0,0.9230769230769231,0.19047619047619047,0.07119646238609653,0.05012908775060011,0.9836270413027678,0.33133583199115413,0.0,0.07148040638606677,0.007109675278300597
10,104,99.04761904761905,105,0,90,15,0,0.0,0.5674400400275069,0.566150030047427,0.04154045790614959,0.4653152922992147,0.30958219505970164,1.0138765135945196,9.228571428571428,1.8239664697088303,0.21136555389526035,0.004755140968230742,0.0670171769198544,0.0,0.004755140968230742,-0.006518629713857734,0,0,1,14,0,0.9333333333333333,0.2,0.07058504735385696,0.037639828604948564,0.9836270413027678,0.3326592639711908,0.0,0.04753265602322207,0.0070807976551201905
11,105,100.0,105,0,94,11,0,0.0,0.5681450991295691,0.5668437093992277,0.04291022829160035,0.46509932874532595,0.30633214126415526,1.0097480450064882,9.228571428571428,1.8239664697088303,0.2132921946110371,0.00717078606128493,0.06675156531539646,0.0,0.00717078606128493,-0.00685436751047632,0,0,0,11,0,0.9090909090909091,0.2,0.0719152827457033,0.018258316781978073,0.9762536965123749,0.3370837256213336,0.0,0.04753265602322207,0.00708235339922564
12,105,100.0,105,0,93,12,0,0.0,0.5704761559314049,0.5690197939050016,0.042999839157807085,0.46491905713563714,0.3062644209265373,1.011820836831431,9.228571428571428,1.8239664697088303,0.21229152213414615,0.006672329904740568,0.06849289901966366,0.0,0.006672329904740568,-0.0060537644020620075,0,0,1,11,0,0.9166666666666666,0.18095238095238095,0.07183849870332196,0.021707718288241282,0.9826588077574185,0.3345058569662058,0.0,0.0856313497822932,0.007092364636377255
13,105,100.0,105,0,91,14,0,0.0,0.5732391763278656,0.5717221958103504,0.04731506978644342,0.46478150634336785,0.2992188208595524,1.0181153771850842,9.228571428571428,1.8239664697088303,0.22009860700275508,0.0007956681413035272,0.06652205611647806,0.0,0.0007956681413035272,-0.004426074057065628,0,0,0,14,0,1.0,0.19047619047619047,0.07757500431390148,0.016283907727457025,0.979009072108018,0.3489702910933636,0.0,0.0856313497822932,0.007104925298194653
14,105,100.0,105,0,90,15,0,0.0,0.5735224100748184,0.5718902085439319,0.04954263898163565,0.46464891602816855,0.29417601297509993,1.0160059197172002,9.228571428571428,1.8239664697088303,0.2256372126459365,0.0011133204623769413,0.06409260826943931,0.0,0.0011133204623769413,-0.0032633438790189502,0,0,1,14,0,1.0,0.19047619047619047,0.08078874096726775,0.012412821731149219,0.9726464664977449,0.35832823913553924,0.0,0.0856313497822932,0.007105132265483758
15,105,100.0,105,0,90,15,0,0.0,0.5733067491820476,0.5717209140032212,0.05153166990723451,0.4645162738153345,0.2914790741204759,1.013626436840251,9.228571428571428,1.8239664697088303,0.2289865963778659,0.0010844347940958308,0.06503003590824616,0.0,0.0010844347940958308,-0.0042510399309088915,0,0,0,15,0,1.0,0.19047619047619047,0.08326795701089713,0.016751770114986037,0.9857578312200489,0.36433187177973403,0.0,0.0856313497822932,0.007102844286276519
