,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5655364181486672,0.564129617815884,0.054147786634630046,0.4513036942527073,0.24473363063490686,0.9434714686431163,8.833333333333334,6.039295083284378,0.2398508123942873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.28703703703703703,0.089511551393911,-0.003969647100766433,0.9799141415353759,0.3888635681834662,0.0,0.11111111111111109,0.016455462999585592
1,0,0.0,108,2,87,19,0,0.018518518518518517,0.5667752061955311,0.5651481826544751,0.054470251019782055,0.4513773995605163,0.24506782211305658,0.9458325830896338,8.833333333333334,6.039295083284378,0.2398579368641316,0.03536114738055708,0.00018090848553048894,0.0,0.03536114738055708,-0.00019265572587862497,0,2,0,19,0,0.8571428571428571,0.28703703703703703,0.08942254205880538,-0.010999273391155154,0.9730328089499448,0.3913928883975707,0.018518518518518517,0.1111111111111111,0.016463882580335227
2,0,0.0,108,0,98,10,0,0.0,0.5657295640547664,0.5641314457153648,0.05479253376178724,0.45137303659328043,0.2473714473223313,0.9363396426507739,8.833333333333334,6.039295083284378,0.24020157622663252,0.04691847074771723,0.0002264431574647787,0.0,0.04691847074771723,-0.007989608806749574,0,0,0,10,0,0.8,0.26851851851851855,0.08954382390374947,-0.00041135326328788785,0.9895307402120948,0.3899986434246496,0.0,0.1111111111111111,0.016458522623398524
3,0,0.0,108,0,101,7,0,0.0,0.5698573392599325,0.5683179577168271,0.0566069555667228,0.4515712057692826,0.24633327354481105,0.9348241674418333,8.833333333333334,6.039295083284378,0.24203021220659826,0.06168486528083261,0.0002684287375965144,0.0,0.06168486528083261,-0.008344172475845886,0,0,0,7,0,0.7142857142857143,0.26851851851851855,0.09063103356360325,-0.003531782123211994,0.981124271439749,0.3938139283049,0.0,0.11111111111111112,0.016485145510075797
4,0,0.0,108,1,100,7,0,0.009259259259259259,0.5717109917306255,0.5695650731141407,0.05663271984022234,0.4518433423058703,0.2498503910305565,0.9195071079849227,8.833333333333334,6.039295083284378,0.24188656254574292,0.0565746776626366,0.0002482926107415601,0.0,0.0565746776626366,-0.004119086276536722,0,1,0,7,0,0.75,0.25925925925925924,0.09065962789509184,-0.0008691643343627665,0.9782329470440307,0.391159586798731,0.009259259259259259,0.11111111111111112,0.01650263133666624
5,105,97.22222222222223,108,0,106,2,0,0.0,0.5671393798570117,0.5648072522401477,0.055493006627581845,0.4518434908415023,0.2563450273418911,0.9251909667468624,8.833333333333334,6.039295083284378,0.24172435353271027,0.005535958184644184,0.00022659876381993013,0.0,0.005535958184644184,-0.004797795524241061,0,0,0,2,0,1.0,0.26851851851851855,0.09041654304507658,0.016674799240677093,0.9782329470440307,0.38794022833383535,0.0,0.11111111111111112,0.016479777762550732
6,107,99.07407407407408,108,0,106,2,0,0.0,0.567671992307793,0.5654115087473044,0.05528514517160097,0.451872824673451,0.25667272796319435,0.9323366566358106,8.833333333333334,6.039295083284378,0.24174298822022333,0.004077210615989616,0.00023878159619022986,0.0,0.004077210615989616,-0.004214522823644651,0,0,0,2,0,1.0,0.2777777777777778,0.09057945493193463,0.02303301118150002,0.9797572345007095,0.38886134338352535,0.0,0.11111111111111112,0.016483326603139947
7,107,99.07407407407408,108,0,105,3,0,0.0,0.566291351787297,0.5643159814743526,0.05471841585707314,0.45184745724894393,0.25815332467354773,0.9692031443837161,8.833333333333334,6.039295083284378,0.24038066465724817,0.006190956560173789,0.000217749450304918,0.0,0.006190956560173789,0.0010853276113481913,0,0,0,3,0,1.0,0.26851851851851855,0.08944917266732821,0.02328545555743882,0.976733020109679,0.3857940867050757,0.0,0.16666666666666666,0.016475657393726962
8,107,99.07407407407408,108,0,106,2,0,0.0,0.5670817160709057,0.5651230380566817,0.05615966407982919,0.45186261426085456,0.25414811592255804,0.9563705131665207,8.833333333333334,6.039295083284378,0.242952524852025,0.0036445997333950115,0.000226306836960646,0.0,0.0036445997333950115,-0.002369036065971719,0,0,0,2,0,1.0,0.26851851851851855,0.09125725162795933,0.023241971901489616,0.9784075580715171,0.39050172431654595,0.0,0.14814814814814814,0.01648006690348255
9,108,100.0,108,0,105,3,0,0.0,0.5706630341292293,0.5688308418000078,0.0584178091480291,0.45205599606342484,0.24975954466277223,0.948056788881508,8.833333333333334,6.039295083284378,0.24450866972226581,0.003664423196379066,0.00021512321024672252,0.0,0.003664423196379066,-0.005804454972119899,0,0,0,3,0,1.0,0.26851851851851855,0.09289136781414747,0.02130465978921026,0.9828490204319329,0.3956197165546803,0.0,0.14814814814814814,0.016503812942621467
10,108,100.0,108,0,105,3,0,0.0,0.5700284208507198,0.5683393276637003,0.05854895821695004,0.4522139517770466,0.25064271848983766,0.9476484473218095,8.833333333333334,6.039295083284378,0.24359897153381183,0.00520802308684971,0.0002167252829153667,0.0,0.00520802308684971,-0.001958032080147896,0,0,0,3,0,1.0,0.25,0.09209316897845705,0.00369515843130095,0.9895010993932691,0.39534495461849883,0.0,0.07407407407407407,0.016505409582052183
11,108,100.0,108,0,100,8,0,0.0,0.5746078947572923,0.5727111810877239,0.05974659174594298,0.45257359138213,0.2457782184072497,0.9429483176548233,8.833333333333334,6.039295083284378,0.2452724553932819,0.02973911059571276,0.0002054335551996211,0.0,0.02973911059571276,0.0023069526166775677,0,0,0,8,0,0.875,0.24074074074074073,0.09296996144822581,0.003456571496988849,0.9831674625680347,0.3953401468735856,0.0,0.09259259259259259,0.016539166800078716
12,108,100.0,108,0,100,8,0,0.0,0.5724530437850672,0.5708117463504488,0.060418225815899604,0.4528197413152674,0.2479620292353069,0.9474096589602157,8.833333333333334,6.039295083284378,0.24642256323631861,0.031714207904469334,0.00019277388967096052,0.0,0.031714207904469334,0.0037832859925893414,0,0,0,8,0,0.875,0.2222222222222222,0.09372053229752363,0.023104236583980777,0.9855173969390681,0.39389650812288873,0.0,0.09259259259259259,0.016535825405622328
13,108,100.0,108,0,100,8,0,0.0,0.5795975678609728,0.5780081033904887,0.06501412357642951,0.45339871291711104,0.2424816809814809,0.9445468834233693,8.833333333333334,6.039295083284378,0.250688761386211,0.030865138196856573,0.00018748146607418318,0.0,0.030865138196856573,-0.0005447561353215773,0,0,0,8,0,0.875,0.24074074074074073,0.09719023637084415,0.035172689156538796,0.9791991243272067,0.3990287027694609,0.0,0.12962962962962965,0.016589030927743734
14,108,100.0,108,0,101,7,0,0.0,0.5851283157515119,0.5835329501584394,0.07136090452645893,0.4542096481548437,0.2364953756469466,0.9281445876947864,8.833333333333334,6.039295083284378,0.25774176404607596,0.035574502399181106,0.0002125483002207891,0.0,0.035574502399181106,-0.0027607836237587913,0,0,0,7,0,0.8571428571428571,0.24074074074074073,0.10300685842084001,0.02225428239761019,0.9824507989896573,0.40942629238084505,0.0,0.12962962962962965,0.016641172053166935
15,108,100.0,108,0,102,6,0,0.0,0.5838781245321727,0.5825233698061035,0.07214866359768707,0.4549228313913709,0.23443933457683974,0.9220909707150226,8.833333333333334,6.039295083284378,0.2604670196875942,0.008297012576680939,0.0001233797478044033,0.0,0.008297012576680939,-0.0012643360399631164,0,0,0,6,0,1.0,0.25925925925925924,0.10488084715421017,0.018694372592331965,0.9794078057554827,0.4128283461041533,0.0,0.09259259259259262,0.016656456717139435
16,108,100.0,108,0,99,9,0,0.0,0.5860833852690946,0.584448836500373,0.07137546234786162,0.4556859710800775,0.24069703507826665,0.9278486195581643,8.833333333333334,6.039295083284378,0.2589261147952444,0.014150325258844533,0.00017532843776483056,0.0,0.014150325258844533,-0.001972250971007891,0,0,0,9,0,1.0,0.25925925925925924,0.10378748770793429,0.03642269349020272,0.9728818087009645,0.410927481446182,0.0,0.055555555555555566,0.01669052714967337
17,108,100.0,108,0,102,6,0,0.0,0.588593445809501,0.5872659769302828,0.07575445995719667,0.4565391308498638,0.23391451075912761,0.9041515147645961,8.833333333333334,6.039295083284378,0.26268356522511405,0.011598072204720549,0.00016913453124381322,0.0,0.011598072204720549,-0.004848014122443299,0,0,0,6,0,1.0,0.25925925925925924,0.10695430064478158,0.011535121997344818,0.9678939799618512,0.41884142119158674,0.0,0.018518518518518517,0.016728839870390033
18,107,99.07407407407408,108,1,101,6,0,0.009259259259259259,0.5942598853622916,0.5920416711587486,0.07617481411577716,0.45759871063763013,0.23393772544740302,0.8799815187133135,8.833333333333334,6.039295083284378,0.2627630066621973,0.01137443708950848,0.00016269366606562648,0.0,0.01137443708950848,-0.0038626109305630756,0,1,0,6,0,1.0,0.24074074074074073,0.10685838129456762,0.03821514956674553,0.9691192085613769,0.41645250128844813,0.009259259259259259,0.07407407407407407,0.01678916764316701
