,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.623773660541471,0.6234797909518786,0.049262216178372426,0.49878383276150295,0.2808775612725415,0.8651979011263563,1.0,2.28140743970871,0.20975277910421886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.07071969890998282,-0.022488917506761096,0.9690159451494602,0.348573020271192,0.0,0.05454545454545452,0.008808514037049945
1,0,0.0,110,0,108,2,0,0.0,0.6237023462423877,0.6234725143488372,0.04700340018900962,0.4987836999543324,0.2869388889749683,0.8682056640232999,1.0,2.28140743970871,0.20461628133268817,0.12091598354485299,0.06598377238876331,0.0,0.12091598354485299,-0.008518182710854333,0,0,0,2,0,0.5,0.2,0.06780228526593815,-0.025520248167236994,0.9624734744754313,0.34068581750889837,0.0,0.12727272727272726,0.008808155950618193
2,0,0.0,110,0,105,5,0,0.0,0.6257392372937842,0.6254804898986309,0.04613339686188096,0.49882021825989903,0.2917967704217304,0.8683068326499113,1.0,2.28140743970871,0.20262591002125996,0.10307848396841948,0.06663564674258808,0.0,0.10307848396841948,-0.0076999608897677764,0,0,0,5,0,0.6,0.19090909090909092,0.06594404741905131,-0.019665156826896568,0.9483709983406761,0.3348846053094386,0.0,0.12727272727272726,0.008818756971545202
3,0,0.0,110,1,105,4,0,0.00909090909090909,0.6245531956142667,0.6244432674977731,0.046283231540811175,0.4988382810482991,0.2926184946298565,0.8831860480730729,1.0,2.28140743970871,0.20252429542541872,0.06454172473697768,0.062197792519213556,0.0,0.06454172473697768,-0.00786061150558277,0,1,0,4,0,0.6,0.18181818181818182,0.06618275444774367,-0.029730752959019096,0.9682108959573059,0.33477342259101767,0.00909090909090909,0.10909090909090907,0.008813032806046804
4,0,0.0,110,0,108,2,0,0.0,0.6251476058705012,0.625014768412078,0.04651684240902493,0.4988650541330132,0.2953800716231298,0.8732998764084092,1.0,2.28140743970871,0.20237627806202263,0.0381649851456447,0.06357546380595637,0.0,0.0381649851456447,-0.008972625656224531,0,0,0,2,0,0.5,0.19090909090909092,0.06652041944477663,-0.03614686077621865,0.9575497731062662,0.3356016154399792,0.0,0.18181818181818182,0.00881631025890123
5,109,99.0909090909091,110,0,109,1,0,0.0,0.6228068265152811,0.622467376109354,0.0459504984704416,0.49884472329657037,0.30195717184374843,0.889374745703296,1.0,2.28140743970871,0.2012738683445512,0.00561661779049066,0.05926611978989688,0.0,0.00561661779049066,-0.007852141101577392,0,0,0,1,0,1.0,0.20909090909090908,0.06657553259944618,-0.044625428546046904,0.9623950782056615,0.3347796890035068,0.0,0.10909090909090906,0.008804374447517548
6,109,99.0909090909091,110,0,110,0,0,0.0,0.6213432020468531,0.62100262992516,0.04728615841366823,0.49879812282660757,0.29983036404548163,0.9299950523843933,1.0,2.28140743970871,0.2049543471677524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.0684144722377294,-0.036824086477637796,0.9758013260300364,0.3394795932752757,0.0,0.09090909090909088,0.008796524751881071
7,109,99.0909090909091,110,0,109,1,0,0.0,0.622536637316386,0.6220884127400026,0.04971186837148602,0.4987724024071669,0.29539071102566034,0.8825910408006375,1.0,2.28140743970871,0.20901443279439413,0.011010621182851097,0.059037441013101724,0.0,0.011010621182851097,-0.01219908489762872,0,0,0,1,0,1.0,0.2,0.07132480876500662,-0.05376705521699149,0.9675073236458905,0.34667439616459544,0.0,0.10909090909090906,0.008802198534447416
8,110,100.0,110,0,108,2,0,0.0,0.6245769693266217,0.6241527431154636,0.05108360297316436,0.4987849454047017,0.2938948428866763,0.8471269335830887,1.0,2.28140743970871,0.21098876903611585,0.024832610365360268,0.0573792924191414,0.0,0.024832610365360268,-0.011743150374016492,0,0,0,2,0,1.0,0.19090909090909092,0.07237200783801066,-0.05808983547142598,0.9642152753323148,0.35007389033096536,0.0,0.12727272727272726,0.008812543272938053
9,110,100.0,110,0,110,0,0,0.0,0.6226898269166768,0.6223696135876056,0.0515079096424151,0.49876465788559105,0.2916186112596218,0.860860330895948,1.0,2.28140743970871,0.2118915979016076,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.07291781112109302,-0.0706414223834965,0.9719514969743017,0.35274862938523727,0.0,0.12727272727272726,0.00880287614040317
10,110,100.0,110,0,110,0,0,0.0,0.6271926629512519,0.6267807098156879,0.05447982133387133,0.4988253412694668,0.2898159221961912,0.8566293606586614,1.0,2.28140743970871,0.21554612959967323,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.0753612797862237,-0.0517237029898946,0.9647544255477665,0.3579871864204838,0.0,0.12727272727272726,0.00882608253819325
