,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5997543389434922,0.5987413434634726,0.054300380808725755,0.47899307477077807,0.2913897963126733,1.057995247705511,6.055045871559633,8.431667057983578,0.2279630242016344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.08134392029868812,0.053892352638588555,0.9430329349058424,0.36536352986905113,0.0,0.21043771043771045,0.02319232234245263
1,0,0.0,109,0,102,7,0,0.0,0.599339806845887,0.5986333193802958,0.05432560239173987,0.47898578818594945,0.29592861128423803,1.0788349099061185,6.055045871559633,8.431667057983578,0.22776039689734207,0.003969814154778647,0.06905913820725261,0.0,0.003969814154778647,-0.006827186443209903,0,0,1,6,0,1.0,0.24770642201834864,0.08130256416585559,0.0399194579007045,0.9188561192511668,0.36637674760238753,0.0,0.17373737373737375,0.02318994249167828
2,0,0.0,109,0,101,8,0,0.0,0.6037954735763716,0.6029619912855857,0.05620980541866538,0.47927109934416245,0.2901388532395159,1.0629066617309006,6.055045871559633,8.431667057983578,0.2298036729174937,0.005976135321710946,0.07402203726715652,0.0,0.005976135321710946,-0.008921576569643756,0,0,0,8,0,1.0,0.24770642201834864,0.08222748673053923,0.0414449808142402,0.9267859585447877,0.36701396550052257,0.0,0.17373737373737372,0.023224249068800603
3,0,0.0,109,0,102,7,0,0.0,0.6074674555589623,0.6066404524352209,0.058821877602143885,0.47978047849303146,0.28764806943000754,1.0405517838640685,6.055045871559633,8.431667057983578,0.23363446702157864,0.007276946675609122,0.06863775668281781,0.0,0.007276946675609122,-0.009533305136586508,0,0,2,5,0,1.0,0.23853211009174313,0.08495020475135834,0.030630882427168327,0.9379931677648905,0.37477168238079306,0.0,0.17373737373737372,0.023264083555661272
4,0,0.0,109,0,105,4,0,0.0,0.6087382257236166,0.607770550934156,0.057101881478109816,0.48032313740229093,0.291073604495652,1.00592266307874,6.055045871559633,8.431667057983578,0.22978114540483574,0.006017624113960069,0.07618624379015278,0.0,0.006017624113960069,-0.008144884763442564,0,0,0,4,0,1.0,0.22935779816513763,0.08196703319527987,0.010296992801543845,0.9219594177016825,0.3676897913079499,0.0,0.17373737373737375,0.023293315002729163
5,108,99.08256880733946,109,1,102,6,0,0.009174311926605505,0.6060401951061406,0.6052556055186665,0.05529706164841052,0.48064208425546034,0.29106921923550144,1.0731412616316267,6.055045871559633,8.431667057983578,0.22707769925035004,0.03210269122413837,0.07937726473376738,0.0,0.03210269122413837,-0.011219690895994925,0,1,0,6,0,0.8571428571428571,0.22018348623853212,0.0803101263310361,0.03653198661829929,0.915067504700395,0.36250964988482565,0.009174311926605505,0.1552188552188552,0.02329327111801736
6,107,98.1651376146789,109,1,102,6,0,0.009174311926605505,0.6069131464531583,0.6057772238329021,0.05426745213337606,0.48099575347638857,0.2971109109509993,1.089924623265585,6.055045871559633,8.431667057983578,0.2246415331795537,0.0572050702934614,0.07935413558198194,0.0,0.0572050702934614,-0.010658215950354663,0,1,0,6,0,0.7142857142857143,0.1926605504587156,0.07845419884567996,0.06202526294731306,0.9458432008870051,0.35395994355992,0.009174311926605505,0.1552188552188552,0.02331254598035007
7,107,98.1651376146789,109,0,104,5,0,0.0,0.6027965378298474,0.6016873143013648,0.05173713675554145,0.4810256098378314,0.2987063715754819,1.065457726664083,6.055045871559633,8.431667057983578,0.22104166164167927,0.028810601112520335,0.07429478096602224,0.0,0.028810601112520335,-0.008497487073241838,0,0,1,4,0,0.8,0.1834862385321101,0.07646082710357562,0.06627039246428491,0.9434639591631393,0.34808822435142833,0.0,0.10134680134680134,0.023293221631729755
8,107,98.1651376146789,109,0,107,2,0,0.0,0.6027483847266037,0.6017031467903827,0.05372584001784447,0.48105401676449067,0.29581422057841605,1.103548445791998,6.055045871559633,8.431667057983578,0.22447499204804067,0.00030875413161842325,0.07848334651783045,0.0,0.00030875413161842325,-0.010379827598921865,0,0,0,2,0,1.0,0.2018348623853211,0.07858092774073354,0.04142755611018138,0.9513642889093157,0.35351294741552974,0.0,0.11851851851851851,0.023294178454952196
9,107,98.1651376146789,109,0,106,3,0,0.0,0.6079137827600931,0.6069823624724182,0.054899447210744266,0.48143612922533807,0.29608277048114545,1.1120588472273205,6.055045871559633,8.431667057983578,0.2245892313869362,0.0004106659955856334,0.0805344095575726,0.0,0.0004106659955856334,-0.011770534173146274,0,0,0,3,0,1.0,0.2018348623853211,0.07875244368825572,0.04512879009594366,0.933418259317057,0.3520939820405849,0.0,0.1552188552188552,0.023336114670362503
