,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.573734801082172,0.5744847904245642,0.05023842579154141,0.4595878323396513,0.2680062587189582,0.7832052593039128,6.814814814814815,9.390782719198615,0.22950549706000123,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2777777777777778,0.08116304702282386,0.006388715613017164,0.9670100411083191,0.3787887959120226,0.0,0.037037037037037035,0.0244481213748566
1,0,0.0,108,0,92,16,0,0.0,0.5768558113388501,0.5775936740305821,0.050945573254608315,0.45982139114319837,0.26420491116151673,0.7727468382120531,6.814814814814815,9.390782719198615,0.22970035602426542,0.21612797336185946,0.005229763091467,0.0625,0.20725908049596897,-0.00671196039269812,0,0,0,16,0,0.0,0.2777777777777778,0.08124300739624014,0.01373100435804415,0.9551051530626479,0.37796667854180416,0.0,0.037037037037037035,0.02447469292602132
2,0,0.0,108,3,91,13,1,0.027777777777777776,0.5832243442082582,0.5824342070716011,0.05543989436325957,0.4605127890678844,0.2654832261811879,0.7762170913576514,6.814814814814815,9.390782719198615,0.23662202951808053,0.2630244219376944,0.005677806096725839,0.058823529411764705,0.25177470176100414,-0.005142361321639314,0,4,0,13,0,0.058823529411764705,0.2777777777777778,0.08629379315643755,0.043306910342568866,0.9725378133935212,0.3853598523283938,0.027777777777777776,0.0925925925925926,0.024538999428784517
3,0,0.0,108,2,98,8,0,0.018518518518518517,0.5796754108593525,0.578298518597957,0.05482470938831446,0.4607661630520667,0.2668750380468719,0.7992760787834409,6.814814814814815,9.390782719198615,0.23812008155798625,0.12294011235112892,0.003904999978404232,0.0,0.12294011235112892,-0.007809318473145479,0,2,0,8,0,0.1,0.26851851851851855,0.08733255314469618,0.08157021631307129,0.9580509766510776,0.37928057894581263,0.018518518518518517,0.07407407407407407,0.02453315166220076
4,0,0.0,108,2,98,8,0,0.018518518518518517,0.5842156403924712,0.5820422412815955,0.054734972193718125,0.461262795055795,0.27341927716883596,0.7926126638320654,6.814814814814815,9.390782719198615,0.23712794089360978,0.15587179777829788,0.004485560692442859,0.0,0.15587179777829788,-0.006699931254108218,0,2,0,8,0,0.1,0.26851851851851855,0.08666348858367173,0.10056030549576306,0.9679113171903743,0.3732035989365399,0.018518518518518517,0.055555555555555566,0.024579171626058417
5,102,94.44444444444444,108,0,99,9,0,0.0,0.5887478270705494,0.5864869665597444,0.05621840810858278,0.4620071815724386,0.2730708837848129,0.7904263385900531,6.814814814814815,9.390782719198615,0.23884887617639383,0.132863061621671,0.003913389920136037,0.0,0.132863061621671,-0.0062236852778044865,0,0,0,9,0,0.0,0.25,0.08812642402005208,0.1048879337484325,0.954058518019598,0.37739591229266095,0.0,0.037037037037037035,0.024636784419633313
6,102,94.44444444444444,108,1,99,8,0,0.009259259259259259,0.5882555900968653,0.585834382837446,0.05383066869287965,0.46264538528960664,0.2828454304078824,0.8296960321828991,6.814814814814815,9.390782719198615,0.23327852481069367,0.15560771470479318,0.004269541726282247,0.0,0.15560771470479318,-0.0059176124691500505,0,1,0,8,0,0.0,0.21296296296296297,0.0839849353574998,0.08958078614448749,0.9546071798700103,0.3674056215032554,0.009259259259259259,0.055555555555555566,0.02466428939695744
7,103,95.37037037037037,108,1,102,5,0,0.009259259259259259,0.5839792970974326,0.5816033058940782,0.053984782691418834,0.46288663482481274,0.28792345863502605,0.8372867769365946,6.814814814814815,9.390782719198615,0.2346764596691142,0.12426968072486477,0.004363054161593918,0.0,0.12426968072486477,-0.009683511499990588,0,1,0,5,0,0.0,0.23148148148148148,0.08520444763266889,0.10041306091768945,0.9612313542785648,0.3663656364447496,0.009259259259259259,0.07407407407407408,0.024654235541791417
8,103,95.37037037037037,108,1,103,4,0,0.009259259259259259,0.5852728479230537,0.5826063096692478,0.05332468070794358,0.4632074009280003,0.29104531632786357,0.8428435991931771,6.814814814814815,9.390782719198615,0.23289321881082614,0.12958024114548133,0.004542852293977653,0.0,0.12958024114548133,-0.007475561426768839,0,1,0,4,0,0.2,0.2037037037037037,0.08385453830398655,0.09884148884243184,0.968518462170463,0.3627288420437224,0.009259259259259259,0.055555555555555566,0.024675764519813115
9,102,94.44444444444444,108,3,102,3,0,0.027777777777777776,0.5892512542892026,0.5874528782582675,0.05545090623436364,0.4637731536818678,0.28945011116244695,0.8344118496025624,6.814814814814815,9.390782719198615,0.2361270557384516,0.12902031643316517,0.004358696091573433,0.0,0.12902031643316517,-0.003284650398216904,0,3,0,3,0,0.0,0.21296296296296297,0.08614055334151367,0.12575038700083252,0.9492753325742999,0.3595966295033402,0.027777777777777776,0.09259259259259262,0.02472222085756565
