,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5927189901927448,0.5929709846844097,0.04967124652616598,0.4743767877475278,0.2629391233469923,0.8842643147721868,3.081081081081081,1.9035604111850262,0.22191361601928583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.07767595271585238,-0.021901253316239114,0.9737324926414301,0.3604843240646512,0.0,0.13603896103896101,0.007478619316670303
1,0,0.0,111,1,93,17,0,0.009009009009009009,0.5942250366014017,0.59384028054206,0.04878381968699371,0.47439834903676764,0.2717814799504602,0.9009459271853363,3.081081081081081,1.9035604111850262,0.22088039502666112,0.07558691296121071,0.04067007883001253,0.0,0.07558691296121071,-0.003944798212884753,0,1,0,17,0,0.5555555555555556,0.22522522522522523,0.0768480181838167,-0.0073287032569908615,0.971702985248187,0.3563537006225326,0.009009009009009009,0.19025974025974024,0.007486354764796644
2,0,0.0,111,1,95,15,0,0.009009009009009009,0.5983999069182546,0.5976790518830118,0.05089009245161537,0.4744750226243387,0.2714049507554361,0.8939952955288631,3.081081081081081,1.9035604111850262,0.22377722744661765,0.07115229882312098,0.042069547903357075,0.0,0.07115229882312098,-0.0032932315248592192,0,1,1,14,0,0.625,0.23423423423423423,0.07835483891912834,-0.008946177989140262,0.968576059976428,0.3619673736237815,0.009009009009009009,0.1724025974025974,0.007507958880410327
3,0,0.0,111,0,98,13,0,0.0,0.5995944543883326,0.598820444972305,0.05089616515954951,0.4745622310723604,0.2712938569760525,0.8959911219630574,3.081081081081081,1.9035604111850262,0.2233389986272596,0.0734076177999566,0.043627154504123536,0.0,0.0734076177999566,-0.0018120138617698938,0,0,0,13,0,0.5384615384615384,0.25225225225225223,0.07792135113735525,-0.0019231768463324574,0.9586517265387909,0.35913180914424947,0.0,0.1724025974025974,0.007514761650506591
4,0,0.0,111,0,99,12,0,0.0,0.5995241295041636,0.5987003666049897,0.05011336812147742,0.4746459508434803,0.2754171879492954,0.9008230512348675,3.081081081081081,1.9035604111850262,0.22098002209648837,0.08793324500745554,0.04150796922010557,0.0,0.08793324500745554,-0.0024712726631655976,0,0,1,11,0,0.5,0.22522522522522523,0.07672863830544599,-0.0005319467078858441,0.9695738123248375,0.3566421145338457,0.0,0.1724025974025974,0.007515206854295434
5,109,98.1981981981982,111,0,97,14,0,0.0,0.5978984772166503,0.5972128657723177,0.04803656622870904,0.4747054245766074,0.2801428340348239,0.9185433415738685,3.081081081081081,1.9035604111850262,0.2163328340853834,0.07901511798845136,0.04316498228649908,0.0,0.07901511798845136,-0.0027614025370478784,0,0,0,14,0,0.5,0.22522522522522523,0.0737340517719599,-0.019656333157497395,0.9618994618772648,0.3519994658688928,0.0,0.1724025974025974,0.007507644652077298
6,110,99.09909909909909,111,0,97,14,0,0.0,0.6013433207136564,0.6006471700030126,0.05113866139201958,0.4748160654358838,0.2761990729441249,0.8748315060358783,3.081081081081081,1.9035604111850262,0.22080270097534793,0.08251555528969554,0.04156763225452931,0.0,0.08251555528969554,-0.0022979362305365464,0,0,0,14,0,0.5,0.2072072072072072,0.07641423799083844,-0.016121785659767348,0.9659083795004574,0.3585371691900747,0.0,0.1724025974025974,0.007525921927360218
7,110,99.09909909909909,111,1,96,14,0,0.009009009009009009,0.5971324629921806,0.5960024644099234,0.050875442165026284,0.47485850354519465,0.2812965636038524,0.9225745408598545,3.081081081081081,1.9035604111850262,0.22121207566825407,0.07087641934598125,0.04341318306220111,0.0,0.07087641934598125,-0.003494581274053528,0,1,0,14,0,0.5333333333333333,0.21621621621621623,0.07684881564866497,-0.01398394782150194,0.9619900144262943,0.3575989071660922,0.009009009009009009,0.19058441558441558,0.007505271556276888
8,110,99.09909909909909,111,0,98,13,0,0.0,0.5998058790385757,0.5986571561688487,0.054181439823064545,0.47493592556140773,0.27733658866318833,0.9243596965183725,3.081081081081081,1.9035604111850262,0.22668460784380828,0.0572185254047483,0.0428279226554502,0.0,0.0572185254047483,-0.0033342659748170503,0,0,0,13,0,0.6153846153846154,0.2072072072072072,0.08039514265103889,-0.015620692039457382,0.9502861482323207,0.3679351204733786,0.0,0.19058441558441558,0.00751937552393395
9,108,97.29729729729729,111,2,100,9,0,0.018018018018018018,0.5971715345930875,0.5950196399265798,0.05272444297073596,0.4749719727141402,0.28478880365301046,0.9609596124525667,3.081081081081081,1.9035604111850262,0.2242184222473662,0.07091510819544287,0.04435312041316793,0.0,0.07091510819544287,-0.0060231298366537015,0,2,1,8,0,0.5454545454545454,0.1981981981981982,0.07939240404593341,-0.015437937963897015,0.9617897337051532,0.36515768565146245,0.018018018018018018,0.20876623376623377,0.007506546891370897
10,108,97.29729729729729,111,0,106,5,0,0.0,0.6004342901790792,0.5982830238876367,0.05505745701609221,0.4750415373089819,0.28440464140176874,0.9467727290546221,3.081081081081081,1.9035604111850262,0.22732522533704302,0.046905385596155286,0.03889040715926665,0.0,0.046905385596155286,-0.0001362066349033797,0,0,1,4,0,0.6,0.2072072072072072,0.08098336779413313,-0.013231807811635767,0.9727374363973544,0.3707970544871524,0.0,0.20876623376623377,0.0075235227713446595
11,108,97.29729729729729,111,0,106,5,0,0.0,0.6017817693138526,0.5997891696342518,0.057516348792127255,0.47513271401506985,0.27549359696909925,0.9083571792047622,3.081081081081081,1.9035604111850262,0.2308769321359636,0.06260888995587864,0.04003603585577763,0.0,0.06260888995587864,-0.005280077932303867,0,0,0,5,0,0.4,0.21621621621621623,0.08350237414711591,-0.006804753514227083,0.9673642946315568,0.3781190840172523,0.0,0.20876623376623377,0.007531127968859182
12,109,98.1981981981982,111,0,106,5,0,0.0,0.604348035771455,0.6023458063656956,0.05793372462419636,0.4752610888172185,0.2717136479736946,0.9069666591441513,3.081081081081081,1.9035604111850262,0.2312411887717143,0.0571757882185161,0.0378610131405911,0.0,0.0571757882185161,-0.005872311974178446,0,0,0,5,0,0.6,0.2072072072072072,0.08388816502673316,-0.0017132570647109542,0.9593961544143905,0.37758185906387437,0.0,0.20876623376623377,0.0075451811471030136
13,108,97.29729729729729,111,1,106,4,0,0.009009009009009009,0.6083243754718854,0.6058357115539756,0.05824623077361191,0.47544584936310574,0.27448895150805636,0.9348525338927697,3.081081081081081,1.9035604111850262,0.2291917197247375,0.051831198921906865,0.03527571299389173,0.0,0.051831198921906865,-0.0008487035660808551,0,1,0,4,0,0.6,0.18018018018018017,0.08290388799685888,-0.0027883725004005278,0.9516590342286544,0.37522250785520933,0.009009009009009009,0.21233766233766238,0.007566821359908665
14,110,99.09909909909909,111,0,108,3,0,0.0,0.611210091032351,0.608691174617509,0.05951831761229883,0.47566489377912413,0.26977446623408685,0.9242511162246181,3.081081081081081,1.9035604111850262,0.23104925897202166,0.018348047263785104,0.030065569254285458,0.0,0.018348047263785104,0.0023594173295982124,0,0,0,3,0,1.0,0.1981981981981982,0.08382218519678207,0.0011973631919994993,0.9671886572733721,0.3784374483623343,0.0,0.21233766233766238,0.007583334759104112
15,110,99.09909909909909,111,0,107,4,0,0.0,0.6129089010489911,0.6104194825444984,0.060412057856216464,0.4759060880607414,0.27087021864728267,0.926431723389413,3.081081081081081,1.9035604111850262,0.230702712370922,0.01778655813692465,0.035160397114177885,0.0,0.01778655813692465,-0.0008728627671978975,0,0,1,3,0,1.0,0.1891891891891892,0.08397459729186144,-0.0009285453641976905,0.9532081928569895,0.37790734871601867,0.0,0.2448051948051948,0.007594124448616766
16,109,98.1981981981982,111,1,105,5,0,0.009009009009009009,0.6146987657383319,0.6126782154611111,0.05987843747698967,0.47617063368221596,0.2739714156888427,0.9195648543960563,3.081081081081081,1.9035604111850262,0.2291223301777967,0.05775044553467113,0.033590057221333465,0.0,0.05775044553467113,-0.0022862605516370447,0,1,0,5,0,0.5,0.1981981981981982,0.08309320608155531,0.002849695951430502,0.9646577417638534,0.37521899161222827,0.009009009009009009,0.20876623376623377,0.007605591664923427
17,109,98.1981981981982,111,0,100,11,0,0.0,0.6143465255812073,0.6121205310055112,0.06039780645894194,0.4764281052873176,0.27213972197512815,0.9163608536563301,3.081081081081081,1.9035604111850262,0.23051547562055386,0.06612658803892252,0.039740159345872786,0.0,0.06612658803892252,-0.005284501819843842,0,0,1,10,0,0.7272727272727273,0.1891891891891892,0.08445519932413365,0.0024280618501665257,0.9646577417638534,0.37631080644864884,0.0,0.1762987012987013,0.007606281027910182
18,109,98.1981981981982,111,1,101,9,0,0.009009009009009009,0.6214386598691133,0.6195837048981521,0.06181055963541998,0.4767902174818378,0.2720890987487523,0.9185992291529207,3.081081081081081,1.9035604111850262,0.2305996871645617,0.07380005296673438,0.03995517875304651,0.0,0.07380005296673438,-0.0066538280147554335,0,1,1,8,0,0.6,0.1981981981981982,0.08403304517896744,-0.008006014090662369,0.9498876032757082,0.37559039555575374,0.009009009009009009,0.21233766233766235,0.007645188211539193
19,109,98.1981981981982,111,0,105,6,0,0.0,0.6180236122069719,0.6161961530545597,0.060342672508383946,0.477097960477284,0.2705204360327067,0.9194441447676726,3.081081081081081,1.9035604111850262,0.22976022089899373,0.03767789634146005,0.038364266334677634,0.0,0.03767789634146005,-0.007519325990018565,0,0,0,6,0,0.6666666666666666,0.1981981981981982,0.08303876012884547,-0.0024715692046937093,0.9415331208757125,0.373959626878314,0.0,0.22564935064935066,0.007631042010143241
20,108,97.29729729729729,111,1,104,6,0,0.009009009009009009,0.6165178350723278,0.6144264190197887,0.05909807275103897,0.47737617124619824,0.27372800106229384,0.9244950788496904,3.081081081081081,1.9035604111850262,0.2298029094366949,0.06294460987862964,0.04041382379908281,0.0,0.06294460987862964,-0.011467044307045473,0,1,0,6,0,0.5714285714285714,0.1981981981981982,0.0827752714693527,-0.005830399987371332,0.9276718207266406,0.37473670243193596,0.009009009009009009,0.2301948051948052,0.0076261610794983725
21,108,97.29729729729729,111,1,106,4,0,0.009009009009009009,0.6148730891778337,0.6126678705281412,0.0598510190462804,0.4776206597517373,0.27139632983881146,0.9228407934664672,3.081081081081081,1.9035604111850262,0.23143883896168882,0.022830414054175106,0.03825596307409172,0.0,0.022830414054175106,-0.010538906889947353,0,1,0,4,0,0.8,0.1891891891891892,0.0841516203313694,-0.016686269891477486,0.9381568764450563,0.38108434503941874,0.009009009009009009,0.2301948051948052,0.007620264343226571
22,108,97.29729729729729,111,0,109,2,0,0.0,0.6175020254918678,0.6150055052276695,0.06382079032190634,0.4778944630163604,0.26977388944370306,0.91623800764382,3.081081081081081,1.9035604111850262,0.23622101660083206,0.004808450489283049,0.033033310526789164,0.0,0.004808450489283049,-0.006682644382324715,0,0,0,2,0,1.0,0.17117117117117117,0.08809263272124279,0.0005757258896354103,0.9278941822909019,0.38684672220140653,0.0,0.19415584415584416,0.007636015030071691
23,109,98.1981981981982,111,0,108,3,0,0.0,0.6180214419967884,0.61559822040242,0.06350798983266157,0.4781720804235677,0.26679819096843377,0.9050870397447573,3.081081081081081,1.9035604111850262,0.23578563293912924,0.05640123418724624,0.04664013979285572,0.0,0.05640123418724624,-0.007417774141891098,0,0,0,3,0,0.6666666666666666,0.17117117117117117,0.08754996158200422,0.0055947716553415286,0.9244731474096028,0.38502878358606313,0.0,0.20746753246753247,0.007641254420125372
24,109,98.1981981981982,111,0,108,3,0,0.0,0.6141304384632675,0.6118469760476347,0.061977819532516173,0.47838728745374526,0.2739272290364957,0.9143541456779956,3.081081081081081,1.9035604111850262,0.23348844486091136,0.0037185677715731703,0.036653202225226035,0.0,0.0037185677715731703,-0.006501583708205462,0,0,0,3,0,1.0,0.16216216216216217,0.08611768583199153,-0.004706941865062465,0.9484911792206894,0.3847071344952143,0.0,0.19415584415584416,0.007623847700372041
25,110,99.09909909909909,111,0,110,1,0,0.0,0.6138230856462914,0.6113393036418456,0.064525691332924,0.47859066680734613,0.2709333197957486,0.9109523836593436,3.081081081081081,1.9035604111850262,0.23759093378158558,0.003175210349585898,0.046518765482125954,0.0,0.003175210349585898,-0.01275135031144653,0,0,0,1,0,1.0,0.1891891891891892,0.08958126464232725,0.002720276116570514,0.9139057681478302,0.39031294968937935,0.0,0.26623376623376627,0.007624246660716995
26,111,100.0,111,0,108,3,0,0.0,0.6153824424553831,0.6129695442840949,0.06550168631844731,0.4788150008044657,0.2683611745243537,0.9039002340987445,3.081081081081081,1.9035604111850262,0.23798847030413262,0.047217261211794405,0.04287726400515873,0.0,0.047217261211794405,-0.007041115255163581,0,0,0,3,0,0.6666666666666666,0.16216216216216217,0.08968364071506911,-0.0021336174777951684,0.9435497606199059,0.39238274961769576,0.0,0.2301948051948052,0.007634178611341453
27,111,100.0,111,0,107,4,0,0.0,0.6134471090750376,0.6112121954448578,0.06463169733598056,0.47900830271099515,0.2695443628461646,0.9064053953323861,3.081081081081081,1.9035604111850262,0.23598635693056336,0.09630234024887607,0.042027514164254993,0.0,0.09630234024887607,-0.004339352602718241,0,0,0,4,0,0.5,0.15315315315315314,0.08837083560892632,-0.006750947555519325,0.9301641498896945,0.3907605229514087,0.0,0.23019480519480523,0.007626341753723106
