,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.622844729610024,0.6233456648911408,0.052048171638246606,0.49867653191291267,0.28917749851148766,1.0793422682276315,2.4485981308411215,6.086854197178036,0.21890078555295633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.205607476635514,0.07804815224189825,0.09636585756907537,0.96568722121071,0.3442500514688307,0.0,0.14011180992313066,0.018291080354591618
1,0,0.0,107,2,96,9,0,0.018691588785046728,0.6188111544400491,0.6179252419889136,0.052252624198368465,0.4984788269021112,0.293193592930365,1.0987155208504555,2.4485981308411215,6.086854197178036,0.22305414512921629,0.10640177077138971,0.0023755096157787054,0.0,0.10640177077138971,-0.007289817701223775,0,2,0,9,0,0.36363636363636365,0.24299065420560748,0.0794602876479253,0.18119448182824144,0.960895105317062,0.3387421729946037,0.018691588785046728,0.15897973445143254,0.018264895470867744
2,0,0.0,107,0,101,6,0,0.0,0.6219431387452534,0.6210879030545944,0.054733115576908395,0.49838091958097114,0.28893760825925713,1.0807804509546677,2.4485981308411215,6.086854197178036,0.22609864590033468,0.13875079813277955,0.0027165358670823577,0.0,0.13875079813277955,-0.005278640641000976,0,0,0,6,0,0.3333333333333333,0.21495327102803738,0.08166882692048424,0.17272683682248896,0.9605155904094551,0.3449230155066004,0.0,0.08420684835779174,0.018277575654450685
3,0,0.0,107,0,102,5,0,0.0,0.6296295967918993,0.6286754215544114,0.05721728296934998,0.49865844468633136,0.28684848696525983,1.0724071535855109,2.4485981308411215,6.086854197178036,0.2285447810191572,0.12234727207112586,0.002578952524061177,0.0,0.12234727207112586,-0.004039411370370854,0,0,0,5,0,0.4,0.205607476635514,0.08288309595949014,0.1849362257511662,0.9736331559198211,0.3457290202615568,0.0,0.12159329140461217,0.018324454218945834
4,0,0.0,107,2,103,2,0,0.018691588785046728,0.6312000724861524,0.6292677478453255,0.0561871702743446,0.4990016377140024,0.2956786288075121,1.103515221199551,2.4485981308411215,6.086854197178036,0.2269968998662597,0.09680887906685341,0.0022263466338746304,0.0,0.09680887906685341,-0.003145462554980466,0,2,0,2,0,0.25,0.21495327102803738,0.08196121096197678,0.19398533683413563,0.9637196400938415,0.3411833166096312,0.018691588785046728,0.1586303284416492,0.01834275142702171
5,104,97.19626168224299,107,0,105,2,0,0.0,0.6305585201458482,0.6286545789614854,0.05566543438272173,0.4992403656850358,0.29383081068423733,1.1021272600769225,2.4485981308411215,6.086854197178036,0.22589234522342627,0.024221849131473152,0.0014611361351026537,0.0,0.024221849131473152,-0.008161146163742639,0,0,0,2,0,1.0,0.205607476635514,0.08095239877253196,0.18809497680696388,0.9787926480965474,0.3397487744730175,0.0,0.15863032844164918,0.01834680917708253
6,105,98.13084112149532,107,0,103,4,0,0.0,0.6377204323813137,0.6356808825589995,0.05804042352345104,0.4998067073168899,0.29644928424464057,1.1054417748680572,2.4485981308411215,6.086854197178036,0.22719854734427436,0.14438238638433398,0.0024778784752655346,0.0,0.14438238638433398,-0.005849694888673519,0,0,0,4,0,0.5,0.21495327102803738,0.08198884053750458,0.19126534018664626,0.9827060807751506,0.33969783073168075,0.0,0.1586303284416492,0.018399854932954297
7,104,97.19626168224299,107,1,103,3,0,0.009345794392523364,0.6390291781479406,0.6363798874722978,0.05905442501541809,0.5004092313696218,0.29653256580491394,1.101834592827947,2.4485981308411215,6.086854197178036,0.22875854067062185,0.14252511872605916,0.002297284502569133,0.0,0.14252511872605916,-0.005834505613778261,0,1,0,3,0,0.5,0.2336448598130841,0.08265033764497637,0.18391868711195658,0.9720985053633957,0.3414753364220576,0.009345794392523364,0.12613556953179594,0.018424736042083792
8,102,95.32710280373831,107,2,104,1,0,0.018691588785046728,0.6385704492668517,0.635567123792866,0.06025625133342313,0.5009238373927488,0.29013656864084447,1.0881440741081618,2.4485981308411215,6.086854197178036,0.23057526282816454,0.06366924532599638,0.0024021268520185144,0.0,0.06366924532599638,-0.009377815548155125,0,2,0,1,0,0.6666666666666666,0.2336448598130841,0.08425472503606794,0.15485780103978586,0.9861010588763236,0.3518117472286943,0.018691588785046728,0.17749825296995106,0.018438104056837164
9,103,96.26168224299066,107,1,103,3,0,0.009345794392523364,0.634886535774103,0.6312500696518086,0.06139670300281983,0.5012109010807186,0.2925276153856155,1.0952270868515563,2.4485981308411215,6.086854197178036,0.23234993540698845,0.0637985050063124,0.0015381327107647665,0.0,0.0637985050063124,-0.006536828616926858,0,1,0,3,0,0.75,0.24299065420560748,0.08545397859283722,0.13970907844746325,0.9728019195103275,0.3524821644707884,0.009345794392523364,0.14011180992313066,0.018428421063443307
10,103,96.26168224299066,107,0,106,1,0,0.0,0.6403417423174027,0.6364748118770308,0.0654043795884191,0.5016959593521475,0.2858744031321878,1.058667871903467,2.4485981308411215,6.086854197178036,0.23819943198012816,0.0443695863838197,0.0015534709720895553,0.0,0.0443695863838197,-0.007837273886058704,0,0,0,1,0,1.0,0.24299065420560748,0.08969663859269447,0.14480136415592273,0.9734186790233945,0.35956651941128004,0.0,0.21488469601677146,0.018470459491036414
11,103,96.26168224299066,107,0,105,2,0,0.0,0.6461164740399788,0.6422044128429579,0.0654765822745354,0.502430494799324,0.28615113130070907,1.01182286581181,2.4485981308411215,6.086854197178036,0.2369240524222822,0.03593728654626789,0.002010042070370999,0.0,0.03593728654626789,-0.010648641577392398,0,0,0,2,0,1.0,0.2336448598130841,0.08903207999809618,0.14519397189498845,0.9748771437550259,0.3614372031020717,0.0,0.1774982529699511,0.01852168820049741
12,104,97.19626168224299,107,0,103,4,0,0.0,0.6384007102685586,0.6345557232909094,0.06252354555521737,0.502747868479982,0.28947620415024716,1.0414448791003392,2.4485981308411215,6.086854197178036,0.23355004458692852,0.029173382648109272,0.0014357392404091677,0.0,0.029173382648109272,-0.0073945967578542965,0,0,0,4,0,1.0,0.2336448598130841,0.08686633604755543,0.14143447916746205,0.9703278874813345,0.35482956873369403,0.0,0.17749825296995106,0.01849276841824124
