,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6118289969241868,0.611393677917866,0.04622264664749777,0.48911494233429276,0.2641386697717754,0.9458031989597433,8.423423423423424,3.9258266308344902,0.21208777094752618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1891891891891892,0.07123060374501769,0.10069748335438156,0.9230505094449958,0.3316662410179427,0.0,0.20811688311688312,0.012660047315396147
1,0,0.0,111,2,89,20,0,0.018018018018018018,0.6097849321651344,0.6089577854296585,0.04775600122544059,0.48904961375051603,0.26090305548084314,0.9499497320388955,8.423423423423424,3.9258266308344902,0.21661473212639804,0.08650248965470798,0.0002523486613669629,0.0,0.08650248965470798,-0.00041356979111454255,0,2,0,20,0,0.5454545454545454,0.1891891891891892,0.07409727172865775,0.09895067867077086,0.9289880926842273,0.3385819196072631,0.018018018018018018,0.2623376623376623,0.012648544648131158
2,0,0.0,111,3,85,23,0,0.02702702702702703,0.6143374683424373,0.6128912395894367,0.048271693991582126,0.4891194734685148,0.26720169904492763,0.9608646015642273,8.423423423423424,3.9258266308344902,0.2153710911961526,0.07785178480873553,0.00023890082366653174,0.0,0.07785178480873553,0.00019536214326011019,0,3,0,23,0,0.5769230769230769,0.15315315315315314,0.07283310115677773,0.08143535462837688,0.9199591898102556,0.3357197443712955,0.02702702702702703,0.19025974025974024,0.012672678614724384
3,0,0.0,111,0,93,18,0,0.0,0.6164789877245012,0.6149045771033236,0.04865674287488676,0.4892295610362043,0.2696083814695997,0.9755864260630734,8.423423423423424,3.9258266308344902,0.21583406950676598,0.0821978228136871,0.00026042780802128246,0.0,0.0821978228136871,-0.001469733058450921,0,0,0,18,0,0.5555555555555556,0.17117117117117117,0.07315788280054154,0.08007739769754416,0.9296749508577975,0.33605763512310705,0.0,0.2623376623376623,0.0126855471351595
4,0,0.0,111,1,94,16,0,0.009009009009009009,0.6129982962664505,0.6101923962487372,0.048993413324842465,0.4892272513642616,0.27414659010025055,0.9314119205502129,8.423423423423424,3.9258266308344902,0.21870401160169384,0.05638307929787279,0.00022400023394531193,0.0,0.05638307929787279,-0.0007528389665637465,0,1,0,16,0,0.6470588235294118,0.1891891891891892,0.07491142653268357,0.09510677441325054,0.9235437193991968,0.33596665428706135,0.009009009009009009,0.3165584415584416,0.01266809834101114
5,104,93.69369369369369,111,1,94,16,0,0.009009009009009009,0.6114927590411372,0.6085230853629491,0.049682321014828314,0.4891354457152249,0.27323963501404064,0.8967338045569607,8.423423423423424,3.9258266308344902,0.2210917542225559,0.06186800178786136,0.00021994746515268987,0.0,0.06186800178786136,-0.0032198063173651537,0,1,0,16,0,0.6470588235294118,0.1891891891891892,0.07630947716515565,0.1310513172431278,0.9335116689547663,0.33571517301634857,0.009009009009009009,0.2983766233766234,0.012658768589575327
6,106,95.49549549549549,111,0,102,9,0,0.0,0.6065113859919475,0.6036067959321084,0.04900685734652092,0.48889008119866917,0.2750938724513995,0.9266583722896152,8.423423423423424,3.9258266308344902,0.22062087005121134,0.06965077139755742,0.00025172625436795164,0.0,0.06965077139755742,0.0004271413210614256,0,0,0,9,0,0.6666666666666666,0.18018018018018017,0.07629188772524725,0.12772735635325955,0.9258732346790954,0.33496597933927474,0.0,0.2983766233766234,0.012629045431562598
7,108,97.29729729729729,111,1,100,10,0,0.009009009009009009,0.60533284684249,0.6017472437488702,0.04669484462808838,0.48861967938522166,0.2780913268723176,0.9561694172222557,8.423423423423424,3.9258266308344902,0.21722707413980324,0.06617192429683505,0.0002433762728526071,0.0,0.06617192429683505,0.0011604065770043006,0,1,0,10,0,0.6363636363636364,0.2072072072072072,0.07417795736496144,0.14438916885497957,0.884038478927053,0.33005035809805616,0.009009009009009009,0.3165584415584416,0.01261784498261402
8,108,97.29729729729729,111,0,102,9,0,0.0,0.6059359667652888,0.6022830587273336,0.047839307936902345,0.4883529888584363,0.2774511398748096,0.9781794629870983,8.423423423423424,3.9258266308344902,0.2196689434414787,0.04101435129557923,0.000238718372629883,0.0,0.04101435129557923,0.001245894012191415,0,0,0,9,0,0.7777777777777778,0.1891891891891892,0.07533664737384146,0.1411349586026774,0.9045884387103114,0.3315801671834403,0.0,0.2444805194805195,0.012615625678366786
9,109,98.1981981981982,111,0,102,9,0,0.0,0.6059900668022731,0.6025973663241696,0.046435449897158296,0.4881066394764447,0.2800240456467506,0.9625672032720347,8.423423423423424,3.9258266308344902,0.2152472399201555,0.03885218594282183,0.00023447607659687406,0.0,0.03885218594282183,0.00022652388582881778,0,0,0,9,0,0.7777777777777778,0.1981981981981982,0.07242461763859945,0.11614155230565444,0.9293924804898075,0.3284306139624171,0.0,0.2444805194805195,0.012611060553730147
