,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.605872569599405,0.6056178729925826,0.05641515020152141,0.48449429839406616,0.24450195974705438,0.9289335753738088,3.6363636363636362,1.9873032840900127,0.23052403177817915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2636363636363636,0.08336094533516634,-0.03258569003337144,0.9823538689117602,0.3756555474722046,0.0,0.12727272727272726,0.007843548399604097
1,0,0.0,110,2,84,22,2,0.01818181818181818,0.6055763842171518,0.6054841138572179,0.057434398889901324,0.4844850396789159,0.24809071441162914,0.8885497421223602,3.6363636363636362,1.9873032840900127,0.23196083442847182,0.1847161850867773,0.00010671344596596513,0.0,0.1847161850867773,-0.003544747426426379,0,4,0,22,0,0.0,0.23636363636363636,0.08397376368997397,-0.024571084255139895,0.9764213673372326,0.3756819669978784,0.01818181818181818,0.16363636363636364,0.007841975473317707
2,0,0.0,110,2,87,19,2,0.01818181818181818,0.6039366775999375,0.6035558569738945,0.05838723804103919,0.4844562421770135,0.25265566951371654,0.9359133788087804,3.6363636363636362,1.9873032840900127,0.23464129095638953,0.154168634868167,0.00010529914892081,0.0,0.154168634868167,-0.005986484421657322,0,4,0,19,0,0.0,0.24545454545454545,0.08623655601934359,-0.006730944423196871,0.9738888420343321,0.3805170485577487,0.01818181818181818,0.18181818181818182,0.007833490793381115
3,0,0.0,110,2,93,12,3,0.01818181818181818,0.6018851232462002,0.6018187450960595,0.05818440092708912,0.48439232843908825,0.25700548774898524,0.942635798515899,3.6363636363636362,1.9873032840900127,0.2340518491504311,0.14717709454935238,8.969865245922828e-05,0.0,0.14717709454935238,-0.006911172786312699,0,5,0,12,0,0.0,0.2545454545454545,0.08556542392604431,-0.024794450298303405,0.9717400268913292,0.37990201672851764,0.01818181818181818,0.2,0.007822597941706042
4,0,0.0,110,1,99,10,0,0.00909090909090909,0.6057463000566262,0.605459173250036,0.059235819021798836,0.4843953887428937,0.25599748305430514,0.9422991848942767,3.6363636363636362,1.9873032840900127,0.23419108691430024,0.12869327752044224,0.00010841036214396301,0.0,0.12869327752044224,-0.010193298505177202,0,1,0,10,0,0.0,0.2545454545454545,0.08604840881724367,-0.043869404441471506,0.9736140156427434,0.38268533290817863,0.00909090909090909,0.18181818181818182,0.007841934234517185
5,102,92.72727272727273,110,1,97,12,0,0.00909090909090909,0.6070616650556098,0.6063763814211192,0.06025395316822938,0.4844157340606273,0.2528347264795188,0.9039379307509138,3.6363636363636362,1.9873032840900127,0.23570254948839198,0.12781441678204636,8.223550935557408e-05,0.0,0.12781441678204636,-0.00838662577782209,0,1,0,12,0,0.0,0.2545454545454545,0.08721539593492646,-0.024667077821805158,0.9698801058036907,0.38153664478521254,0.00909090909090909,0.18181818181818182,0.007848713221095843
6,103,93.63636363636364,110,1,100,9,0,0.00909090909090909,0.6092243595979921,0.6085282951086043,0.06365143188019656,0.4844642809811182,0.2475491417633879,0.9404305227968641,3.6363636363636362,1.9873032840900127,0.24121016382611016,0.12268400703017379,8.851165904104843e-05,0.0,0.12268400703017379,-0.009453142388149104,0,1,0,9,0,0.0,0.23636363636363636,0.09088169337593624,-0.0646086820686606,0.9718141775747979,0.39277153116160113,0.00909090909090909,0.12727272727272726,0.007860009081080374
7,105,95.45454545454545,110,0,101,9,0,0.0,0.6081480464877868,0.6074465963548007,0.06398739040724415,0.4844939513416989,0.2499610364029943,0.9071770602397283,3.6363636363636362,1.9873032840900127,0.2415727251878952,0.09419702438587055,9.155222816205054e-05,0.0,0.09419702438587055,-0.010507601019319033,0,0,0,9,0,0.0,0.2636363636363636,0.0908816977702311,-0.07030865834260767,0.9632615542682703,0.3939158656055683,0.0,0.12727272727272726,0.00785492233555446
8,106,96.36363636363636,110,1,100,9,0,0.00909090909090909,0.6102053068442409,0.6089824088441036,0.06706408224450446,0.48455403755394605,0.24449506265294613,0.8785890369281699,3.6363636363636362,1.9873032840900127,0.2459830796462592,0.14257238584335669,9.20020013754687e-05,0.0,0.14257238584335669,-0.008105247877368849,0,1,0,9,0,0.0,0.24545454545454545,0.09388691436334633,-0.019547540834131797,0.9662480959538751,0.39718246793314627,0.00909090909090909,0.18181818181818182,0.007865805684971366
9,106,96.36363636363636,110,2,98,8,2,0.01818181818181818,0.6149751376952428,0.6126080251955224,0.06933975664851595,0.4846801023473557,0.24166507943044624,0.8675981982640707,3.6363636363636362,1.9873032840900127,0.2489021284638575,0.1456138953787897,9.14242520771163e-05,0.0,0.1456138953787897,-0.00857068354106108,0,4,0,8,0,0.0,0.2636363636363636,0.0966136972064627,0.03373529133931241,0.9780882149691508,0.39884993070724656,0.01818181818181818,0.12727272727272726,0.007890907484116132
