,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6178148471374306,0.6164390176926673,0.06069630353075875,0.4931512141541338,0.2545747393665479,0.8920007426375912,7.546391752577319,3.549205552041531,0.23664375278704974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.30927835051546393,0.09129107079105875,0.03476973651256239,0.9079264216853957,0.384553792411656,0.0,0.2835884353741497,0.011840549372046521
1,0,0.0,97,7,71,17,2,0.07216494845360824,0.6168376647339863,0.6116325816962415,0.057572768790569745,0.4931259046982443,0.2748389875502062,0.9883479677961726,7.546391752577319,3.549205552041531,0.23417928088760775,0.40394514052787167,0.034227101950270795,0.2692307692307692,0.3117144691821262,0.0009275882700248684,0,9,1,16,0,0.038461538461538464,0.30927835051546393,0.08882709420192349,0.0869329368441989,0.8868641578144327,0.3672370557846602,0.07216494845360824,0.3460884353741497,0.011835214317722489
2,0,0.0,97,5,76,16,0,0.05154639175257732,0.6165090686321254,0.6086919318483215,0.05580444240779418,0.4929784084283193,0.2868542420997609,1.0674782648739791,7.546391752577319,3.549205552041531,0.2335619752310465,0.2881790753916712,0.03211658650982915,0.09523809523809523,0.2806417400652848,0.0006995316786809943,0,5,0,16,0,0.0,0.30927835051546393,0.08786699094481426,0.13598398565426786,0.9322713393002237,0.3517584225608312,0.05154639175257732,0.28401360544217685,0.01183095386431257
3,0,0.0,97,3,82,12,0,0.030927835051546393,0.6142952400984608,0.6064326568143407,0.053557229975355565,0.4927055084535482,0.29625055165442366,1.0949261004351505,7.546391752577319,3.549205552041531,0.2303309504245472,0.274286294293729,0.033364645954167216,0.0,0.274286294293729,0.0003636332743042795,0,3,0,12,0,0.0,0.29896907216494845,0.08515941615524766,0.18222976355181852,0.9183285106671426,0.34137426033815366,0.030927835051546393,0.2988945578231293,0.011815041831116199
4,0,0.0,97,4,77,14,2,0.041237113402061855,0.6148356671027616,0.6049190932386691,0.05538949766582695,0.4924508400535604,0.2962162356018105,1.0919707365503575,7.546391752577319,3.549205552041531,0.2356589680383081,0.2480655054097131,0.029552874685265833,0.0,0.2480655054097131,0.0009051267386937817,0,6,0,14,0,0.0,0.28865979381443296,0.08861658119275698,0.19490817413193184,0.934371919921133,0.3458379772203238,0.041237113402061855,0.29931972789115646,0.01181322461364187
5,77,79.38144329896907,97,3,85,9,0,0.030927835051546393,0.6150885398495037,0.6039183602495569,0.055505766452977744,0.49216353225217124,0.2973448520393727,1.097858476325111,7.546391752577319,3.549205552041531,0.23554292473580696,0.2848313536501839,0.030390250068792053,0.0,0.2848313536501839,0.000571096267511217,0,3,0,9,0,0.0,0.28865979381443296,0.08835732596854692,0.19180959394782884,0.9415044701180978,0.342649157420589,0.030927835051546393,0.2789115646258503,0.011809390405156404
6,83,85.56701030927834,97,2,89,5,1,0.020618556701030927,0.616080586055868,0.6048879257009153,0.057594053071252066,0.4918635857191889,0.29397347284115266,1.0895366414418044,7.546391752577319,3.549205552041531,0.24025581377586636,0.27314419651646477,0.027947113371898504,0.0,0.27314419651646477,0.0023867266226921813,0,3,0,5,0,0.0,0.28865979381443296,0.09110622440274703,0.18682365914509974,0.9580956907312145,0.3506347848738866,0.020618556701030927,0.2376700680272109,0.011809027776687343
7,87,89.69072164948453,97,0,93,4,0,0.0,0.6192076924669366,0.608019852799522,0.058323016349053985,0.4916702355248332,0.29130191685151463,1.0551779806064248,7.546391752577319,3.549205552041531,0.23988807206364804,0.18403469861417923,0.030249695632240326,0.0,0.18403469861417923,-0.0005540988323299162,0,0,1,3,0,0.0,0.31958762886597936,0.09102268816046977,0.19083147163244585,0.949279905798672,0.3492441221176065,0.0,0.2376700680272109,0.011821232110826209
8,90,92.78350515463917,97,0,92,5,0,0.0,0.6192882069713409,0.6080689800607493,0.061305705252377635,0.4914851426282969,0.29000191239513046,1.0404192600296023,7.546391752577319,3.549205552041531,0.2446031919464169,0.16392055966830385,0.03170218886416895,0.0,0.16392055966830385,-0.0041344441406202526,0,0,1,4,0,0.0,0.27835051546391754,0.0941491379431548,0.18421674566807777,0.9417330523643684,0.3563590758062312,0.0,0.23767006802721086,0.01181835001966808
9,91,93.81443298969072,97,2,92,3,0,0.020618556701030927,0.6186390086535314,0.6068915143955841,0.06044221709546989,0.49128661517651656,0.296163857829098,1.0563420654139364,7.546391752577319,3.549205552041531,0.24333842930439875,0.26941032319751257,0.03334886394408987,0.2,0.22130681092504326,-0.0012451004184645287,0,2,0,3,0,0.0,0.28865979381443296,0.09310281913725228,0.19208274483108906,0.9500312015931052,0.3521056883230407,0.020618556701030927,0.18112244897959182,0.011811580954408575
