,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5919300794121442,0.5928505085043473,0.04701032456610871,0.4742804068034778,0.29340012365118745,1.1530622514696303,7.081081081081081,8.503735955618321,0.2151736423598094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.07273871287886356,-0.027495199723440274,0.9631782643774001,0.3523646981637147,0.0,0.086038961038961,0.023125427138960816
1,0,0.0,111,0,106,5,0,0.0,0.5941235112911203,0.5950859490349696,0.04750522915095691,0.4744324835716131,0.2947330595886885,1.1697886909425654,7.081081081081081,8.503735955618321,0.21531591439352704,0.061391641684853435,0.006030371122124586,0.0,0.061391641684853435,-0.010728917395929394,0,0,0,5,0,0.8,0.2072072072072072,0.07320889880983862,-0.02207122023348268,0.9794724560287875,0.3524519692150593,0.0,0.08149350649350647,0.02314286040176173
2,0,0.0,111,0,105,6,0,0.0,0.5972378314746304,0.5981628659495605,0.04903938634428068,0.4747809504449287,0.29136276224139174,1.1683471707454403,7.081081081081081,8.503735955618321,0.21792275458900656,0.05817693362069848,0.0056955286424003986,0.0,0.05817693362069848,-0.009257879251262776,0,0,0,6,0,0.8333333333333334,0.21621621621621623,0.07452016575189777,-0.024481587101618237,0.9748242515022743,0.35650368137313254,0.0,0.08149350649350647,0.023173248354079055
3,0,0.0,111,0,107,4,0,0.0,0.596739375369305,0.5976737244179039,0.048860546487710245,0.47506650837200354,0.2924661563622038,1.1722062086184424,7.081081081081081,8.503735955618321,0.21813159169847096,0.06576675887622557,0.005603610380586035,0.0,0.06576675887622557,-0.008543916852058728,0,0,0,4,0,0.75,0.1981981981981982,0.07466270087729505,-0.01085768205619094,0.9802258288095543,0.35573906227975227,0.0,0.08149350649350647,0.02318289761961182
4,0,0.0,111,0,107,4,0,0.0,0.5996403300798387,0.6008638626745011,0.050193722306934786,0.47554480795412785,0.28865301156371703,1.1492384551360253,7.081081081081081,8.503735955618321,0.22002557053822924,0.08918119885987447,0.0063835544175069765,0.0,0.08918119885987447,-0.004499400416749302,0,0,0,4,0,0.5,0.2072072072072072,0.07620401538370618,-0.003708793917915898,0.9774169427243281,0.35847349922616,0.0,0.04999999999999996,0.02321773905993483
5,111,100.0,111,0,107,4,0,0.0,0.6054331089354855,0.6065158699040264,0.052420400889457396,0.47636693961950466,0.2873632943620672,1.1542379200964923,7.081081081081081,8.503735955618321,0.2221531505623482,0.07000997465473052,0.005375852948256588,0.0,0.07000997465473052,-0.003859582079078251,0,0,0,4,0,0.75,0.21621621621621623,0.07767318632413928,-0.023780231986041435,0.9898898910868811,0.3641889311156898,0.0,0.086038961038961,0.023281658907228647
6,111,100.0,111,0,106,5,0,0.0,0.6064589504059008,0.6073991298108877,0.05362171807098374,0.47717924745107526,0.2874023464313367,1.1138583886802411,7.081081081081081,8.503735955618321,0.22376346926698854,0.09159699791843398,0.006005083881632585,0.0,0.09159699791843398,-0.005944618733671331,0,0,0,5,0,0.6,0.21621621621621623,0.07824160760785415,-0.03104001801668641,0.9782730672378424,0.3676945802886841,0.0,0.04999999999999996,0.023321326371152508
7,111,100.0,111,0,107,4,0,0.0,0.6064229442789875,0.6076129976084448,0.05305711663021415,0.47793702817174083,0.29044870570029324,1.1211939387585834,7.081081081081081,8.503735955618321,0.22429973444541362,0.06186039753510066,0.005955185495196499,0.0,0.06186039753510066,-0.005127552481465611,0,0,0,4,0,0.75,0.21621621621621623,0.07884058097103226,-0.01626967910724092,0.9861898046088864,0.36635307086103674,0.0,0.11298701298701298,0.023353366176321937
8,110,99.09909909909909,111,1,105,5,0,0.009009009009009009,0.607452317466597,0.6082192226329158,0.05393051982634836,0.47870609814102244,0.28969342521956554,1.088860385972482,7.081081081081081,8.503735955618321,0.22643944758076917,0.06022001339184225,0.005714438401576062,0.0,0.06022001339184225,-0.0050804733190531375,0,1,0,5,0,0.8333333333333334,0.2072072072072072,0.08064374653226478,-0.002644457873599403,0.975542486876661,0.3665690306692173,0.009009009009009009,0.09967532467532465,0.023391212882010813
9,110,99.09909909909909,111,0,104,7,0,0.0,0.6026239498688964,0.603377518933004,0.052103641948786264,0.4790459003721656,0.2907055289360832,1.0999865647202718,7.081081081081081,8.503735955618321,0.22435938059539562,0.08265259750472174,0.005885318842599345,0.0,0.08265259750472174,-0.004750312074622279,0,0,0,7,0,0.42857142857142855,0.2072072072072072,0.07915126713254131,-0.005528986739025929,0.9727573229771654,0.3635142637237609,0.0,0.09967532467532465,0.02338151898627617
