,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.57960147102597,0.5790731491090096,0.05130060752424921,0.4632585192872078,0.28464788211647635,0.7009146979490789,6.603603603603603,7.559822587389498,0.2299254692454249,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.08219103596716057,-0.01369105586207372,0.9564911953290673,0.3729916598721585,0.0,0.18993506493506493,0.020408768444670086
1,0,0.0,111,1,75,35,0,0.009009009009009009,0.5814283213237766,0.5802136097566815,0.05067654795467742,0.4633606457261907,0.28762600653538173,0.679410083087483,6.603603603603603,7.559822587389498,0.22892036640946611,0.04796981374046391,0.1311170796796621,0.0,0.04796981374046391,6.48159895640076e-05,0,1,6,29,0,0.7222222222222222,0.21621621621621623,0.0815409909830604,0.017772122202337877,0.943873009459452,0.36912848706307294,0.009009009009009009,0.24415584415584415,0.020421762984960082
2,0,0.0,111,2,76,32,1,0.018018018018018018,0.5811449451365984,0.5786208581148247,0.04935953904870993,0.46340473647254865,0.2908305846112927,0.7131975008138823,6.603603603603603,7.559822587389498,0.22791465304413938,0.05269381447169559,0.12429953407007321,0.0,0.05269381447169559,-3.205106737192352e-05,0,3,3,29,0,0.6571428571428571,0.2072072072072072,0.08097271594893068,0.05902716800741335,0.9404356780889568,0.36370260557221534,0.018018018018018018,0.2805194805194805,0.02042201269512525
3,0,0.0,111,2,82,27,0,0.018018018018018018,0.5817686452826215,0.5785028237189697,0.051612799010888145,0.4634017347236916,0.2873707850824378,0.70462592928707,6.603603603603603,7.559822587389498,0.2336563620039278,0.04171600994581934,0.11855590067442844,0.0,0.04171600994581934,-0.00109972822465932,0,2,3,24,0,0.6896551724137931,0.21621621621621623,0.08487628467098508,0.06507954842245915,0.9399035793286015,0.37081212629669946,0.018018018018018018,0.26266233766233765,0.020425017732411312
4,0,0.0,111,0,93,18,0,0.0,0.5781283706639597,0.5751533540557924,0.05248280281420121,0.4631538442493257,0.2851408124701129,0.6985906748734079,6.603603603603603,7.559822587389498,0.2346173120954056,0.03721309022003123,0.12537499260768487,0.0,0.03721309022003123,-0.0021762733334119867,0,0,6,12,0,0.7777777777777778,0.22522522522522523,0.08545567257319626,0.04756130659705289,0.9431751534529988,0.3774096384498613,0.0,0.26266233766233765,0.02039744631928145
5,106,95.49549549549549,111,0,93,18,0,0.0,0.5806872929400413,0.5776850044776995,0.05363335341585722,0.4630778044793762,0.28224962587137986,0.6982741596718499,6.603603603603603,7.559822587389498,0.23566930189944757,0.029835554853799035,0.12503106117643617,0.0,0.029835554853799035,-0.00245275362604117,0,0,2,16,0,0.7777777777777778,0.21621621621621623,0.08618443747451598,0.03614276052180829,0.9401160504887123,0.3793286788956452,0.0,0.26266233766233765,0.020407366694809838
6,105,94.5945945945946,111,2,95,14,0,0.018018018018018018,0.5742851723323907,0.5712314231911727,0.05213495261599547,0.4626275956046263,0.28524109645142237,0.7139546252009873,6.603603603603603,7.559822587389498,0.23487098939528672,0.02627788415711864,0.11976086104416352,0.0,0.02627788415711864,-0.002824199059575894,1,1,1,13,0,0.8125,0.21621621621621623,0.08614835312397341,0.03454807689666581,0.9489758594515534,0.38068271252804464,0.018018018018018018,0.24448051948051946,0.020358338595669698
7,107,96.3963963963964,111,0,93,18,0,0.0,0.572801152632728,0.5697524863961826,0.051190659015579364,0.4621115918636444,0.28788438939381444,0.7228502811945365,6.603603603603603,7.559822587389498,0.23388626672508583,0.039276221274832435,0.12411695054389618,0.0,0.039276221274832435,-0.001771731265993021,0,0,3,15,0,0.7777777777777778,0.23423423423423423,0.08524622128344347,0.03539619483619736,0.9433809561183368,0.37714663545832594,0.0,0.24448051948051946,0.02033141401349012
8,109,98.1981981981982,111,0,92,19,0,0.0,0.5715412801720645,0.5686880359433852,0.051601870831466584,0.46157022063741526,0.2850264108933849,0.7056644162923342,6.603603603603603,7.559822587389498,0.2343454023436129,0.03439974215187757,0.12213540139513726,0.0,0.03439974215187757,-0.0017797705796588888,0,0,3,16,0,0.7894736842105263,0.25225225225225223,0.0853430387379387,0.0281110385928271,0.9490392607752896,0.37890428692826067,0.0,0.24448051948051946,0.020304651299065755
9,108,97.29729729729729,111,1,94,16,0,0.009009009009009009,0.5753217923593762,0.5730814556634808,0.05291158500138443,0.4613003755823866,0.28321992053834094,0.7166816960027611,6.603603603603603,7.559822587389498,0.23567719140980903,0.024659033683377393,0.120380594902861,0.0,0.024659033683377393,-0.0024735676612684565,0,1,2,14,0,0.8235294117647058,0.25225225225225223,0.08632469368347667,0.012927527752716786,0.9410097899512457,0.3825180261574963,0.009009009009009009,0.2262987012987013,0.02031335395629181
