,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5690441825457658,0.5698142399807987,0.04955877391291855,0.4558513919846389,0.24781406191261054,0.8537278348673372,5.327433628318584,7.120771241374314,0.23346567380103966,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.08459270123834496,0.1396828235714613,0.9515026186424176,0.3572173541886415,0.0,0.16885964912280702,0.019075288324652162
1,0,0.0,113,1,99,13,0,0.008849557522123894,0.5707100121545644,0.5705591785710774,0.05131799929690861,0.4559486437502704,0.2519817672050588,0.9280830808500702,5.327433628318584,7.120771241374314,0.23806177559602837,0.018865051218956534,0.0035972317504650952,0.0,0.018865051218956534,-0.004802638861754911,0,1,0,13,0,0.8571428571428571,0.23893805309734514,0.08757467594584524,0.1621718066130368,0.9393908335619097,0.3585339742372205,0.008849557522123894,0.1513157894736842,0.01908708001057556
2,0,0.0,113,0,100,13,0,0.0,0.5740101833909202,0.5738217022400324,0.05205169735306647,0.456170008450563,0.2537195368380311,0.9198009852030818,5.327433628318584,7.120771241374314,0.23845376866805457,0.01408678575000687,0.004057653173472579,0.0,0.01408678575000687,-0.005200784213470793,0,0,0,13,0,0.9230769230769231,0.23893805309734514,0.08779862385473995,0.1524586598352532,0.9594019194455922,0.35953789047773205,0.0,0.11967418546365913,0.019111462303715836
3,0,0.0,113,0,101,12,0,0.0,0.5696937318061225,0.5695136916186441,0.051945442929705904,0.4561301994118164,0.2522168923756929,0.9748042291460656,5.327433628318584,7.120771241374314,0.23870098641104653,0.015064053579211726,0.004141841635067696,0.0,0.015064053579211726,-0.006307362063402609,0,0,0,12,0,0.9166666666666666,0.23008849557522124,0.08766950587147025,0.1326044936457157,0.9566775461191495,0.36178516294446494,0.0,0.11967418546365913,0.019088462690500577
4,0,0.0,113,0,98,15,0,0.0,0.5774093717764587,0.5771927905220097,0.05649258950000699,0.4565306739366981,0.24597636423273433,0.9453781317929362,5.327433628318584,7.120771241374314,0.2445127679167418,0.02716577725852752,0.004022555730383118,0.0,0.02716577725852752,-0.004396923651089782,0,0,0,15,0,0.8666666666666667,0.23008849557522124,0.09207167063860527,0.11464659228444074,0.9680625830148495,0.37237446273939395,0.0,0.11967418546365913,0.019141299327750664
5,110,97.34513274336283,113,2,100,11,0,0.017699115044247787,0.5804371638962464,0.5793023655761109,0.05831738371872531,0.4570734757863442,0.241378563840659,0.9151446581221176,5.327433628318584,7.120771241374314,0.24728630222705794,0.030681997077973873,0.003368830625458524,0.0,0.030681997077973873,-0.0036721045432081692,0,2,0,11,0,0.8461538461538461,0.23893805309734514,0.09402369299230898,0.14582579414808314,0.958445135550263,0.37186004914033566,0.017699115044247787,0.13345864661654133,0.019175764127353227
6,111,98.23008849557522,113,0,108,5,0,0.0,0.5848606904780771,0.5837583151937521,0.0596822267849896,0.45778079455255866,0.24363121862201256,0.8799134141289597,5.327433628318584,7.120771241374314,0.24715974475538816,0.004326790095896964,0.003067692616288032,0.0,0.004326790095896964,-0.0008680316771749686,0,0,0,5,0,1.0,0.22123893805309736,0.09412109974229765,0.14351154072592537,0.9705471707681007,0.3731955225511859,0.0,0.13345864661654133,0.0192230650359071
7,111,98.23008849557522,113,0,110,3,0,0.0,0.5884343934767335,0.5872058809484533,0.05955840913250782,0.4586341413841141,0.2463925772368337,0.9242143242957048,5.327433628318584,7.120771241374314,0.24589722883326925,0.04589013213152945,0.004501502387557679,0.0,0.04589013213152945,-0.002053178640742633,0,0,0,3,0,0.6666666666666666,0.22123893805309736,0.09331267431494861,0.1341352739742163,0.9646446180278789,0.3705819280675874,0.0,0.11967418546365914,0.019271315988785672
8,110,97.34513274336283,113,1,104,8,0,0.008849557522123894,0.5885192211868425,0.5871619356284731,0.059286689474277364,0.45943404897286344,0.25279281045779395,0.9089636415364908,5.327433628318584,7.120771241374314,0.24501506675690177,0.017879143144903648,0.0038149424700050834,0.0,0.017879143144903648,-0.008592519669818579,0,1,0,8,0,0.8888888888888888,0.23893805309734514,0.0925655086180313,0.1442537603635624,0.9730518938308766,0.3728401953899972,0.008849557522123894,0.11967418546365914,0.019300219922104834
9,110,97.34513274336283,113,0,105,8,0,0.0,0.5893895564012308,0.5880284882865253,0.06015944318842954,0.4602165321285182,0.2537697708680793,0.9338695049625658,5.327433628318584,7.120771241374314,0.24591068854267273,0.006994344667002984,0.0036490165826909993,0.0,0.006994344667002984,-0.007468177655489405,0,0,0,8,0,1.0,0.22123893805309736,0.09309487438098543,0.1468836527767999,0.9634729301954973,0.37402555514189684,0.0,0.15507518796992478,0.019332431015935007
10,112,99.11504424778761,113,0,102,11,0,0.0,0.5941476926896171,0.5927536390321928,0.06342212863095541,0.46121247018898376,0.2500953039912336,0.9116638001852806,5.327433628318584,7.120771241374314,0.24969142910803166,0.010394920081378644,0.0038325865675696434,0.0,0.010394920081378644,-0.005715613430411674,0,0,0,11,0,0.9090909090909091,0.22123893805309736,0.096236361263353,0.15649519706195372,0.9635871632190708,0.37958806318224025,0.0,0.15507518796992478,0.019391680932872704
11,112,99.11504424778761,113,0,104,9,0,0.0,0.5912137304773785,0.5899200923666579,0.061140597818088414,0.4619760734776016,0.2546342445660963,0.9593587099403675,5.327433628318584,7.120771241374314,0.24528621090326075,0.020272032266917036,0.0039377819768621775,0.0,0.020272032266917036,-0.003155256368550377,0,0,0,9,0,0.8888888888888888,0.22123893805309736,0.09310281932669955,0.16241612110632386,0.9536404625341579,0.37238165631830117,0.0,0.15507518796992478,0.019404198343498557
12,112,99.11504424778761,113,0,101,12,0,0.0,0.5917329087266948,0.5904983471993845,0.06257945547915257,0.4627182432859098,0.2543721598622123,0.9527237987098202,5.327433628318584,7.120771241374314,0.24764887101815325,0.019004272008669002,0.0035926463354174487,0.0,0.019004272008669002,-0.003750792850868665,0,0,0,12,0,0.9166666666666666,0.22123893805309736,0.09502394107458517,0.16540606046261433,0.9548782712914861,0.37508375305051095,0.0,0.1676065162907268,0.019433218341881227
13,112,99.11504424778761,113,1,102,10,0,0.008849557522123894,0.5928489372263307,0.5909201424864302,0.062260399287386615,0.4634752812729147,0.2548801548602769,0.9668117329747447,5.327433628318584,7.120771241374314,0.24697529364429704,0.018944373297886168,0.0034263014715716004,0.0,0.018944373297886168,-0.004561336645263912,0,1,0,10,0,0.9090909090909091,0.23008849557522124,0.0944975260567971,0.17898664895427935,0.9608607815185226,0.37059107118184587,0.008849557522123894,0.1729323308270677,0.019465751956011863
14,112,99.11504424778761,113,0,109,4,0,0.0,0.5925250492656684,0.5904830249894959,0.06103947001140029,0.46410982307607357,0.25342100295347897,0.9204852694455758,5.327433628318584,7.120771241374314,0.24633285610749533,0.0013086232942981042,0.0033511685399736577,0.0,0.0013086232942981042,-0.006831789634109471,0,0,0,4,0,1.0,0.23008849557522124,0.0939707858948637,0.18715123185103974,0.9443918928815963,0.3678184895898416,0.0,0.1729323308270677,0.019486724651325473
15,112,99.11504424778761,113,0,107,6,0,0.0,0.59175461177416,0.5896994542102816,0.060899742905899674,0.4646545435828369,0.2512539208231811,0.9438129849834112,5.327433628318584,7.120771241374314,0.24650795482504506,0.0022810123587014724,0.003293240179184583,0.0,0.0022810123587014724,-0.0060516279638795495,0,0,0,6,0,1.0,0.22123893805309736,0.09433710495876964,0.19603219332039654,0.940364598371913,0.36891962072617546,0.0,0.1729323308270677,0.019502266614463665
16,112,99.11504424778761,113,0,105,8,0,0.0,0.5920272669632627,0.5900119200461578,0.05981240606690077,0.465178275770313,0.2462060491602789,0.930370180625111,5.327433628318584,7.120771241374314,0.24567400440977627,0.008305526017413585,0.0037199049346985716,0.0,0.008305526017413585,-0.007137773972235216,0,0,0,8,0,1.0,0.23008849557522124,0.09337378465517636,0.17720865086098542,0.9443918928815963,0.3714811350246881,0.0,0.1729323308270677,0.019522276775902986
