,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6174896117053025,0.6171885726715723,0.04741553113363722,0.49375085813725794,0.2933563435830845,0.9754940037413659,3.8260869565217392,4.76861566407606,0.2073968627148104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.06937436915897913,0.06510461495480489,0.9596455549121805,0.3355389790005829,0.0,0.1651542649727768,0.014859988439848138
1,0,0.0,115,1,109,5,0,0.008695652173913044,0.6134618797811928,0.6129695231731987,0.04661605027246876,0.4935972510816224,0.2963876459130123,1.050915246536112,3.8260869565217392,4.76861566407606,0.20712550357540338,0.032235884435582327,0.00036770011976516246,0.0,0.032235884435582327,-0.00914141660044567,0,1,0,5,0,0.6666666666666666,0.2,0.06925357347637522,0.07397651456451204,0.9574377959383042,0.3328499080711383,0.008695652173913044,0.1826981246218996,0.014836187315169507
2,0,0.0,115,0,108,7,0,0.0,0.6178581473401276,0.6173811874560667,0.04659179073817395,0.4936119240587663,0.2977555185863714,1.009865745785983,3.8260869565217392,4.76861566407606,0.20518315088187022,0.012845943299116688,0.00033646641701263303,0.0,0.012845943299116688,-0.00754007258326799,0,0,0,7,0,0.8571428571428571,0.19130434782608696,0.06826869947826371,0.07872809974178696,0.9757933640379677,0.3305279527996878,0.0,0.14791288566243194,0.014858518501907416
3,0,0.0,115,0,111,4,0,0.0,0.6129338334314217,0.6124994431180577,0.045929383817927674,0.4934396640378779,0.30087282522436376,1.0172526287230257,3.8260869565217392,4.76861566407606,0.20476565504033606,0.020536291493856176,0.00035220348849138313,0.0,0.020536291493856176,-0.010040090364388701,0,0,0,4,0,0.75,0.20869565217391303,0.06807578493748544,0.07929752538424054,0.9873665482872687,0.3299611368493791,0.0,0.14791288566243194,0.014829789723194375
4,0,0.0,115,0,113,2,0,0.0,0.6127911295596356,0.6123551372047797,0.046690638169561434,0.4932701133198206,0.30326207547364586,1.0289914544388417,3.8260869565217392,4.76861566407606,0.20612514970076212,0.003547896805984901,0.0003420380297550954,0.0,0.003547896805984901,-0.012479411829703607,0,0,0,2,0,1.0,0.2,0.06853297066626855,0.06850617176266009,0.9827281506219498,0.33312234752931363,0.0,0.14791288566243194,0.014825033592785529
5,114,99.1304347826087,115,0,113,2,0,0.0,0.609768834066227,0.6093528771163139,0.04738045958737404,0.4929941148279793,0.3018885832711429,1.0324582451943953,3.8260869565217392,4.76861566407606,0.2086054395744268,0.004131214491074987,0.0003487828125045601,0.0,0.004131214491074987,-0.01261762401627689,0,0,0,2,0,1.0,0.1826086956521739,0.0705428397792071,0.07255743193451873,0.9807341154209346,0.33846718123864733,0.0,0.14791288566243194,0.014803341461661205
6,115,100.0,115,0,113,2,0,0.0,0.6124792325124023,0.6121244651440391,0.04919845097558704,0.4928370107481195,0.3067883358359434,1.0320134252066988,3.8260869565217392,4.76861566407606,0.20978782443925081,0.0009098804977025847,0.0003651194993964943,0.0,0.0009098804977025847,-0.010936770090921338,0,0,0,2,0,1.0,0.19130434782608696,0.07152987430385924,0.06816990081951887,0.9787456338581655,0.3407078179936604,0.0,0.1131276467029643,0.014813147609011534
7,115,100.0,115,0,111,4,0,0.0,0.6103218255746591,0.6099348218409923,0.04880541340404694,0.4926038658191916,0.30667158397069527,1.025965124650843,3.8260869565217392,4.76861566407606,0.20945435622983744,0.00311016505707589,0.00032203840038321125,0.0,0.00311016505707589,-0.011584715424786111,0,0,0,4,0,1.0,0.1826086956521739,0.07182982522428794,0.07740334024848053,0.9753590372011686,0.34097080824480175,0.0,0.11312764670296431,0.014796801681522389
8,115,100.0,115,0,112,3,0,0.0,0.6097648629906065,0.6093611757210583,0.0492324170725081,0.4923599546928793,0.300137597001445,0.9830261563414574,3.8260869565217392,4.76861566407606,0.21129396301323244,0.0006776335828206871,0.0003480917019066531,0.0,0.0006776335828206871,-0.008092753690300991,0,0,0,3,0,1.0,0.22608695652173913,0.07286405944250442,0.0710810254077018,0.9725319790287265,0.3447558957671888,0.0,0.14791288566243194,0.014788201276514252
9,115,100.0,115,0,112,3,0,0.0,0.6063058087097454,0.6058551033168675,0.048381174558864475,0.49199392185645485,0.30385241776809574,1.0011131502682329,3.8260869565217392,4.76861566407606,0.21207307506503015,0.0004229254669849747,0.00029433112580719707,0.0,0.0004229254669849747,-0.009518077278220563,0,0,0,3,0,1.0,0.20869565217391303,0.07309817326253965,0.08044592941081302,0.9833332433670976,0.34301162521104234,0.0,0.1131276467029643,0.014762178655523246
