,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5643275105407577,0.5654356074391556,0.04157165778615381,0.45234848595132443,0.24617252228736453,0.8085381289835383,8.114035087719298,7.937338227313012,0.21175438935760127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21052631578947367,0.07099612414235439,0.014661995137298713,0.9607984454480605,0.34473620651808595,0.0,0.14035087719298245,0.020773852200746838
1,0,0.0,114,1,100,13,0,0.008771929824561403,0.5664489693436496,0.5674106089624993,0.041636094935116864,0.4524842278177242,0.24982572107516401,0.7918602970511837,8.114035087719298,7.937338227313012,0.21121632717814443,0.05051610538743534,0.000423534067740656,0.0,0.05051610538743534,-0.0025538625335841314,0,1,0,13,0,0.7142857142857143,0.20175438596491227,0.07060089710772907,0.028105080301592467,0.9650548157723364,0.34151639418649016,0.008771929824561403,0.15789473684210525,0.020789846640287407
2,0,0.0,114,0,107,7,0,0.0,0.5664231673685874,0.5673044927141624,0.04281258273465513,0.45259212532295817,0.246008865494144,0.8180099983655447,8.114035087719298,7.937338227313012,0.2139176986562008,0.0427014993996364,0.00037691087913462387,0.0,0.0427014993996364,-0.004573410022202272,0,0,0,7,0,0.7142857142857143,0.20175438596491227,0.07191512012565437,0.024220453380050744,0.9515856027770386,0.34655202775870214,0.0,0.12280701754385964,0.020793999725376724
3,0,0.0,114,0,108,6,0,0.0,0.5648039991446705,0.5656515629037302,0.042075128663707266,0.4525864997344916,0.24470799908822696,0.87682115116503,8.114035087719298,7.937338227313012,0.21296412417970978,0.013497117823134147,0.0003762083355877066,0.0,0.013497117823134147,-0.005054971268544002,0,0,0,6,0,0.8333333333333334,0.21052631578947367,0.07136064064163854,0.03331926250616703,0.9537429133214118,0.34391661799639783,0.0,0.12280701754385964,0.020785680623265204
4,0,0.0,114,0,105,9,0,0.0,0.5662572403700251,0.5670396932221154,0.04403336788480087,0.45266946514673384,0.23758688001213385,0.8429010986646726,8.114035087719298,7.937338227313012,0.2168655571003235,0.010790636569037716,0.0003235598060669603,0.0,0.010790636569037716,-0.003292935558338986,0,0,0,9,0,1.0,0.21052631578947367,0.07376072135821622,0.03350354800413097,0.9598455676331831,0.3493705687251746,0.0,0.12280701754385964,0.020796239452082654
5,113,99.12280701754386,114,0,105,9,0,0.0,0.571891263219757,0.5726669549802694,0.04592883499618035,0.45310316915253945,0.23386155486604104,0.807856281703111,8.114035087719298,7.937338227313012,0.21942586887703608,0.015003583288130886,0.00035968706186494587,0.0,0.015003583288130886,-0.003769010610484455,0,0,0,9,0,1.0,0.20175438596491227,0.07549866020355753,0.03202791580726553,0.9704003368445875,0.3551130335266938,0.0,0.12280701754385964,0.020841621843254412
6,114,100.0,114,0,102,12,0,0.0,0.5665993216411253,0.5673892994964645,0.04414530871913675,0.4531673243115213,0.23586933035978644,0.8006997126066246,8.114035087719298,7.937338227313012,0.21760656745341578,0.034265953974933004,0.00036788411248142735,0.0,0.034265953974933004,-0.0033766487342597137,0,0,0,12,0,0.75,0.20175438596491227,0.07438722135366865,0.03172471320859829,0.96773999196639,0.3528987364642043,0.0,0.12280701754385964,0.020817708241340584
7,114,100.0,114,0,104,10,0,0.0,0.562250129677264,0.5630393304710223,0.04312535905548226,0.4529501698550783,0.24238786134917292,0.8214242760309842,8.114035087719298,7.937338227313012,0.21580282654180283,0.035081449402306654,0.0004117448083290003,0.0,0.035081449402306654,-0.0032356736462785416,0,0,0,10,0,0.8,0.21929824561403508,0.07353362163789795,0.028552208012869465,0.955750868141936,0.35018632825000995,0.0,0.08771929824561403,0.020787344139679496
8,114,100.0,114,0,104,10,0,0.0,0.5630125945989416,0.5637195450600914,0.045585768157153705,0.45279344442840364,0.24180467628046948,0.7824356440669071,8.114035087719298,7.937338227313012,0.2186098586121079,0.05280034658788195,0.00044318172048121154,0.0,0.05280034658788195,-0.004198351076075646,0,0,0,10,0,0.7,0.21929824561403508,0.07563128775730969,0.03281238378457368,0.9546820528358055,0.3564966916051224,0.0,0.08771929824561403,0.020784936550686202
9,114,100.0,114,0,105,9,0,0.0,0.5640411765165511,0.5647593163193195,0.04652381148175025,0.45271518295824065,0.24152176948797813,0.7859948846141458,8.114035087719298,7.937338227313012,0.21895621686536892,0.05353151667657095,0.00042006201473917263,0.0,0.05353151667657095,-0.002140215675590168,0,0,0,9,0,0.7777777777777778,0.19298245614035087,0.07625666924202551,0.03227760770622765,0.9680142841676582,0.35875921583227616,0.0,0.08771929824561403,0.020786973521479995
