,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5965016743060774,0.5968676829553134,0.06008214478636411,0.47749414636425075,0.25158600916668455,1.001121362124168,4.218181818181818,9.903948053345085,0.2405213620418627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.3,0.09117866677175196,-0.03307431705327786,0.9601420797268199,0.3985741661617501,0.0,0.21818181818181817,0.02662789447836986
1,0,0.0,110,0,100,10,0,0.0,0.6011557104862456,0.6014273477885177,0.06152436852325336,0.4778554158334405,0.25698499712800066,1.0380418951612707,4.218181818181818,9.903948053345085,0.24145804890465938,0.10439359308104401,0.00045284991185871133,0.0,0.10439359308104401,-0.005511973292536315,0,0,0,10,0,0.3,0.2727272727272727,0.09130935728478802,-0.03712783248027079,0.9734517285405849,0.3997397166965511,0.0,0.21818181818181817,0.026669054629551277
2,0,0.0,110,1,101,8,0,0.00909090909090909,0.6083445103661935,0.6082250886084836,0.06458248164547471,0.4787464571997524,0.2550209189518241,1.007130629089455,4.218181818181818,9.903948053345085,0.24505590003674915,0.10856140318881281,0.0005557655003843766,0.0,0.10856140318881281,-0.0064058441111684815,0,1,0,8,0,0.3333333333333333,0.2727272727272727,0.0942498227194473,-0.027680549286426385,0.9665340993724433,0.40216819661065484,0.00909090909090909,0.21818181818181817,0.026749122765977688
3,0,0.0,110,1,103,6,0,0.00909090909090909,0.6132532588498953,0.613019109228703,0.06672838839249016,0.47990402628145157,0.2590066187529755,1.0286797281557691,4.218181818181818,9.903948053345085,0.24691912361700696,0.0684862849470698,0.0004088817703695361,0.0,0.0684862849470698,-0.006424420385241131,0,1,0,6,0,0.5714285714285714,0.2636363636363636,0.0955224131122536,-0.006534375867418977,0.9566458690443214,0.40191692341341406,0.00909090909090909,0.2363636363636364,0.02683098902866273
4,0,0.0,110,1,102,7,0,0.00909090909090909,0.6126073752027684,0.6122637864607001,0.06706818528705152,0.4808821931814833,0.25901215776191394,1.0415535479180031,4.218181818181818,9.903948053345085,0.24699286329048653,0.06357534436200832,0.0004543699273231178,0.0,0.06357534436200832,-0.007851492863847408,0,1,0,7,0,0.5,0.2636363636363636,0.09577845301333086,-0.02403424825923218,0.9661126144319598,0.40277194238527747,0.00909090909090909,0.2,0.026876198181254175
5,108,98.18181818181819,110,0,104,6,0,0.0,0.6153172059744917,0.6149212545419203,0.0696771163933158,0.4819770558660504,0.26150488663500504,1.0274262947884762,4.218181818181818,9.903948053345085,0.25034724384245677,0.036475988797289915,0.00042478576277327483,0.0,0.036475988797289915,-0.007349539020764698,0,0,0,6,0,0.6666666666666666,0.2818181818181818,0.09765370932143803,-0.02738174151065557,0.957343749635653,0.40758456118771835,0.0,0.2363636363636364,0.026943964650880285
6,108,98.18181818181819,110,0,103,7,0,0.0,0.6153476893975264,0.61496173708451,0.07031190552915416,0.48296669141507353,0.2644184471733636,1.07347934477736,4.218181818181818,9.903948053345085,0.25102641531309855,0.04634573907396411,0.00042438697736449057,0.0,0.04634573907396411,-0.006207105257187698,0,0,0,7,0,0.5714285714285714,0.2727272727272727,0.09831102329278261,-0.029112002977031797,0.9679071309268882,0.40891775242898937,0.0,0.2,0.026993123563341805
7,109,99.0909090909091,110,0,103,7,0,0.0,0.6126029970309471,0.6121601812334633,0.072144496072015,0.4836363422644654,0.2612212975447143,1.032429367909722,4.218181818181818,9.903948053345085,0.25427219467004325,0.09354772619701097,0.00047830793879182637,0.0,0.09354772619701097,-0.008393919635641333,0,0,0,7,0,0.5714285714285714,0.2636363636363636,0.10064190058591946,-0.027527663536378602,0.9695102783982061,0.41613942447482594,0.0,0.23636363636363636,0.02701256103764018
8,108,98.18181818181819,110,1,102,7,0,0.00909090909090909,0.616326553479122,0.6155920537439921,0.07718510057918328,0.48452916340694757,0.2561948024338543,0.9515127466189768,4.218181818181818,9.903948053345085,0.2608058740107726,0.06484089720710853,0.00041955305276895937,0.0,0.06484089720710853,-0.005157172071672239,0,1,0,7,0,0.375,0.24545454545454545,0.10542770523581188,-0.017829359337849706,0.9741204123246451,0.42561166455260174,0.00909090909090909,0.2,0.027075391090961416
9,108,98.18181818181819,110,1,104,5,0,0.00909090909090909,0.6137730696491062,0.6126408142477368,0.07670207738943885,0.4851114672764279,0.25776495850410025,0.9893751145621604,4.218181818181818,9.903948053345085,0.2611523562683895,0.06708983616249135,0.00032453530436857655,0.0,0.06708983616249135,-0.0030736547472120838,0,1,0,5,0,0.3333333333333333,0.2636363636363636,0.10592469747725207,-0.009003203999178136,0.956023557439259,0.42649353581635707,0.00909090909090909,0.23636363636363636,0.027091459208184312
