,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5729351749565684,0.5722741648856284,0.043067929420179014,0.4578193319085027,0.2679481288969764,1.0324316346696585,8.927927927927929,7.751600531954318,0.21492801112648885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.07257428789243264,0.010185750632886159,0.9695855915534835,0.34515594050331966,0.0,0.15779220779220782,0.02060883875858744
1,0,0.0,111,1,79,31,0,0.009009009009009009,0.5765902429362341,0.5764848070940249,0.04349907172231284,0.45803253405678124,0.27203602105312963,1.033201071759097,8.927927927927929,7.751600531954318,0.2149866134444931,0.013151816657451016,0.219455209757073,0.0,0.013151816657451016,0.0006937227703975963,1,0,7,24,0,0.9375,0.22522522522522523,0.07274272939223637,0.013916744700645302,0.9698692146154382,0.34523195364336673,0.009009009009009009,0.17110389610389615,0.02063537738791582
2,0,0.0,111,0,73,38,0,0.0,0.5778715579197292,0.5777992687295413,0.04354870543587575,0.4583586346610858,0.27161747722759005,1.0249881652541089,8.927927927927929,7.751600531954318,0.21521204662614135,0.011766550765615837,0.22354849192513995,0.0,0.011766550765615837,0.002222740125870948,0,0,10,28,0,0.9210526315789473,0.25225225225225223,0.07269877473208157,0.02028459814187524,0.955472228233627,0.3457829194604764,0.0,0.20714285714285718,0.020654422970922282
3,0,0.0,111,0,74,37,0,0.0,0.5753770497760176,0.575499162513527,0.043563559710326764,0.4585168212126715,0.27735530505746947,1.0641136731779857,8.927927927927929,7.751600531954318,0.21657582353733607,0.010972845778704589,0.22401988590379165,0.0,0.010972845778704589,0.0012459394051715208,0,0,7,30,0,0.918918918918919,0.24324324324324326,0.07333648053275126,0.04115001789311042,0.9733691685492813,0.34270374522381347,0.0,0.20357142857142857,0.020648081424990826
4,0,0.0,111,1,71,39,0,0.009009009009009009,0.5763566428047889,0.5766126295488584,0.04367436020356143,0.45873456264911544,0.2728740695383969,1.0608468134775726,8.927927927927929,7.751600531954318,0.21606782463961616,0.01195853771210923,0.2234341635212674,0.0,0.01195853771210923,0.0010179522677585373,0,1,10,29,0,0.925,0.23423423423423423,0.0731144743700373,0.04645336899870769,0.9674113111849871,0.3412809304350192,0.009009009009009009,0.20714285714285718,0.020661418613307517
5,108,97.29729729729729,111,1,79,31,0,0.009009009009009009,0.569691911752088,0.569198465229835,0.04154456425831101,0.45851969983462637,0.2788505799116593,1.075862549602935,8.927927927927929,7.751600531954318,0.2134501633063719,0.014219975962852203,0.22079895344524175,0.0,0.014219975962852203,0.00021379414685025397,1,0,7,24,0,0.875,0.21621621621621623,0.07120370058464326,0.04543147282046781,0.962009927049956,0.33619031523963305,0.009009009009009009,0.22175324675324676,0.02061976730450856
6,108,97.29729729729729,111,1,83,27,0,0.009009009009009009,0.5699947756476665,0.5692451337477972,0.042016886716376926,0.45829729989277546,0.2755764941612114,1.063555671853055,8.927927927927929,7.751600531954318,0.21327841743577136,0.014426558781474341,0.22880686571364112,0.0,0.014426558781474341,-0.002963686072550787,0,1,4,23,0,0.8928571428571429,0.21621621621621623,0.07108298976921547,0.024649757834645444,0.9619877947699363,0.3398409807324642,0.009009009009009009,0.18571428571428572,0.020612661846448662
7,107,96.3963963963964,111,1,83,27,0,0.009009009009009009,0.568454518376818,0.5674647421365727,0.0436695234591336,0.4579771166905551,0.27235573073414954,1.047326275389127,8.927927927927929,7.751600531954318,0.21740011868451492,0.013963040500450025,0.22883165125370802,0.0,0.013963040500450025,-0.0025966574321379526,1,0,4,23,0,0.8928571428571429,0.23423423423423423,0.07379062852271931,0.019216775422249636,0.9630394079460458,0.34611711640315107,0.009009009009009009,0.20389610389610385,0.020592550898691147
8,107,96.3963963963964,111,0,95,16,0,0.0,0.570901999385013,0.5698754101141248,0.0446955971380967,0.4578161323344476,0.2704689175482227,1.039194013274238,8.927927927927929,7.751600531954318,0.21770028624368098,0.007483439845018935,0.21495682966282942,0.0,0.007483439845018935,-0.0022699590884164983,0,0,4,12,0,0.9375,0.21621621621621623,0.07435459053439418,0.016210809985999285,0.9689646840985108,0.3468152447346588,0.0,0.20844155844155843,0.02059854887162993
9,108,97.29729729729729,111,0,91,20,0,0.0,0.5758670138518339,0.5748938970888354,0.04508736145316488,0.4579788372929668,0.2691722500806455,1.0262055990473844,8.927927927927929,7.751600531954318,0.21661893745789174,0.008347572277705956,0.21691292331323497,0.0,0.008347572277705956,-0.002469026039116924,0,0,4,16,0,0.95,0.2072072072072072,0.07365161546438898,0.0202002319450477,0.9691233347432109,0.34634427986110955,0.0,0.20746753246753247,0.020629680063179077
