,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6000444583175849,0.6007030058074448,0.059200882174454884,0.480562404645956,0.2549785206724671,0.906541268236405,3.822429906542056,1.890554464329034,0.23727125402402405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27102803738317754,0.08918270003629658,-0.02284201041374546,0.9729490757403945,0.3887605224848544,0.0,0.1397624039133473,0.007542869289048465
1,0,0.0,107,2,82,23,0,0.018691588785046728,0.603486537909903,0.6039063213112911,0.06313428448756522,0.4806141252894195,0.2578121471173733,0.9126965766765037,3.822429906542056,1.890554464329034,0.24354854505738377,0.08109351949224004,0.0015348050364840638,0.0,0.08109351949224004,-0.002164734945294325,0,2,0,23,0,0.64,0.2803738317757009,0.09320490586567057,-0.003632852504187338,0.9429931769574722,0.39754184109480395,0.018691588785046728,0.2145352900069881,0.007560568590477044
2,0,0.0,107,1,83,22,1,0.009345794392523364,0.6043576681090385,0.604420284072796,0.061841457306410316,0.4806737347600863,0.2622301271441633,0.9406883814295871,3.822429906542056,1.890554464329034,0.24046548008469615,0.07384571519574687,0.0014855620845772473,0.0,0.07384571519574687,-0.0025433739699437566,0,2,0,22,0,0.6666666666666666,0.27102803738317754,0.09071096439551933,-0.006568206807552574,0.9544831576163224,0.3943509237158528,0.009345794392523364,0.12089447938504543,0.007565487716227148
3,0,0.0,107,2,85,20,0,0.018691588785046728,0.6069583777275648,0.6050820459602547,0.06236041193865441,0.48076792979747585,0.2680160350102091,0.9479126068577353,3.822429906542056,1.890554464329034,0.24298991119467628,0.06720318193181941,0.0016332568427666783,0.0,0.06720318193181941,-0.005813184378800893,0,2,0,20,0,0.7272727272727273,0.2616822429906542,0.09230225619892765,0.046471521293070084,0.9533570777267357,0.39095262822926513,0.018691588785046728,0.13941299790356393,0.0075793816685620526
4,0,0.0,107,2,90,15,0,0.018691588785046728,0.6088224357738075,0.6062947384891424,0.0634355910095245,0.480857093715144,0.2704478789365215,0.9885774799510493,3.822429906542056,1.890554464329034,0.24468160297278052,0.05631821497065408,0.0013899328754540337,0.0,0.05631821497065408,-0.005074828703715573,1,1,0,15,0,0.7058823529411765,0.29906542056074764,0.09378675228964246,0.05949639786912621,0.9512613543832308,0.3920037666840888,0.018691588785046728,0.1345213137665968,0.007589544805006288
5,100,93.45794392523365,107,1,90,15,1,0.009345794392523364,0.6101440103163408,0.6074073855129142,0.062191790930758356,0.4809557801922837,0.27743877993239435,1.0187946898977713,3.822429906542056,1.890554464329034,0.2422255409618339,0.051909973584068306,0.001437869484576844,0.0,0.051909973584068306,-0.0025991230562294088,0,2,0,15,0,0.7647058823529411,0.2897196261682243,0.09232596540221806,0.05072529884090045,0.9579998162220407,0.3887353005196325,0.009345794392523364,0.1345213137665968,0.007597085538518582
6,102,95.32710280373831,107,0,97,10,0,0.0,0.6096787567531349,0.6071067129030977,0.061893761009144586,0.48104519566963455,0.2751301164933204,1.014709767713363,3.822429906542056,1.890554464329034,0.2415399209390423,0.04976105978083242,0.0016499492487609198,0.0,0.04976105978083242,-0.008610045607573166,0,0,0,10,0,0.7,0.2897196261682243,0.09171950355574716,0.04992162651124509,0.9430418459935677,0.38648042014620576,0.0,0.1956673654786862,0.007595604494851981
7,103,96.26168224299066,107,0,97,10,0,0.0,0.6126447208798769,0.6100943017513897,0.06321747891423796,0.48117810629416424,0.27559443672190614,1.0077128641049808,3.822429906542056,1.890554464329034,0.24214791938030422,0.04806351356683608,0.0014465371528897015,0.0,0.04806351356683608,-0.007515540047879188,0,0,0,10,0,0.7,0.27102803738317754,0.09203203182372294,0.05130601949558401,0.951915221579323,0.3868826528670007,0.0,0.15828092243186584,0.007611690689358498
8,104,97.19626168224299,107,1,96,10,0,0.009345794392523364,0.6160040151722178,0.6131984541330828,0.06899632865118428,0.4813594644613612,0.26715913163059757,0.9666586432029933,3.822429906542056,1.890554464329034,0.2496068568613008,0.04879192826851944,0.0015506647957874327,0.0,0.04879192826851944,-0.0077518798788818455,0,1,0,10,0,0.7272727272727273,0.2616822429906542,0.09774287806275804,0.020474054132228265,0.9686552487602815,0.3994880605648653,0.009345794392523364,0.13976240391334732,0.007630201498283386
9,105,98.13084112149532,107,0,100,7,0,0.0,0.6151175007886368,0.6123444139943965,0.06757816220833814,0.481520465341189,0.2686783641176463,0.9699680339564475,3.822429906542056,1.890554464329034,0.24735790523818446,0.02080432081364366,0.0014622140128588352,0.0,0.02080432081364366,-0.007550460355148796,0,0,0,7,0,0.8571428571428571,0.27102803738317754,0.09573400169899354,0.016909122591246977,0.9590966592133044,0.39604635833622914,0.0,0.1397624039133473,0.007627290831026078
