,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6102217033600466,0.6104921271328011,0.052081825670916695,0.4883937017062409,0.2795306554922433,0.9809681815619222,9.152380952380952,6.33318372843787,0.22209822393379852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24761904761904763,0.0780682563667987,-0.01177379254443699,0.9691835890207345,0.35880786591863323,0.0,0.10449927431059505,0.01851654374038775
1,0,0.0,105,4,88,12,1,0.0380952380952381,0.6127085951856442,0.6112403055246876,0.05167199421676511,0.4885138226471682,0.29389282078683093,1.0033277760322248,9.152380952380952,6.33318372843787,0.22147046191657838,0.1197881712889186,0.0018807745575692893,0.0,0.1197881712889186,-0.003752242610945037,0,5,0,12,0,0.4117647058823529,0.22857142857142856,0.07692376579383556,0.02409184598607031,0.9709605809832527,0.3541684440093681,0.0380952380952381,0.18069666182873728,0.018532781939458367
2,0,0.0,105,1,92,12,0,0.009523809523809525,0.6162634313770313,0.6137566305957655,0.05356895108594345,0.48872404545750353,0.2923230701523768,1.000669118643415,9.152380952380952,6.33318372843787,0.22408845799223376,0.08220388272966278,0.0017352766201655652,0.0,0.08220388272966278,-0.003689754173405931,0,1,0,12,0,0.46153846153846156,0.23809523809523808,0.07882663568841576,0.029106745431094556,0.9663475534197933,0.35768471669095137,0.009523809523809525,0.19992743105950653,0.018557213018824115
3,0,0.0,105,1,95,9,0,0.009523809523809525,0.6169737915387227,0.613904305999664,0.054207450740532216,0.48890528023133506,0.2898922879649006,0.9926007645950208,9.152380952380952,6.33318372843787,0.22577352922583094,0.07634883987126542,0.0014394043469444528,0.0,0.07634883987126542,-0.006519252289530641,0,1,0,9,0,0.5,0.24761904761904763,0.07959610527985578,0.02198154778638075,0.970244816678461,0.35927306467350384,0.009523809523809525,0.18105950653120462,0.018566503785235857
4,0,0.0,105,0,95,10,0,0.0,0.6158020768814931,0.6125707094465705,0.052726421363641474,0.48897819337292786,0.2896541252421473,0.9512425308299718,9.152380952380952,6.33318372843787,0.22401594084513343,0.08868993717168823,0.0015857557482377668,0.0,0.08868993717168823,-0.0055997379829449915,0,0,0,10,0,0.5,0.24761904761904763,0.07869096647830279,0.029786414115893067,0.9463969068764594,0.35442932152203355,0.0,0.21915820029027575,0.018562954073559332
5,99,94.28571428571429,105,0,94,11,0,0.0,0.6129046941959589,0.6098130927231031,0.0511719553824678,0.4889067728444028,0.29189057811809493,0.9634662244004735,9.152380952380952,6.33318372843787,0.22158106175256442,0.09325634990536491,0.0015686151347335247,0.0,0.09325634990536491,-0.005571795704206083,0,0,0,11,0,0.45454545454545453,0.2571428571428571,0.07704021478831685,0.0290976301836056,0.9630968563949281,0.3514521565216024,0.0,0.18105950653120462,0.018546205563486004
6,103,98.0952380952381,105,0,95,10,0,0.0,0.6124271945721341,0.6094804851050044,0.05143430600373825,0.4888230237879299,0.28936306392627087,0.9599071406261152,9.152380952380952,6.33318372843787,0.22166251252374924,0.07201690539410702,0.0013655130591907877,0.0,0.07201690539410702,-0.00836025447194597,0,0,0,10,0,0.6,0.23809523809523808,0.07696864119306779,0.021745824108002756,0.9738384772799417,0.3521211093795279,0.0,0.14296081277213354,0.01854116607455825
7,103,98.0952380952381,105,1,96,8,0,0.009523809523809525,0.6094082539601292,0.6061720008131573,0.05136020728168274,0.48858298083953594,0.29629123775317423,0.9555092903544795,9.152380952380952,6.33318372843787,0.2231053418621547,0.08722411293624464,0.0014967593457580139,0.0,0.08722411293624464,-0.009874266755355798,0,1,0,8,0,0.5555555555555556,0.22857142857142856,0.0778765986775522,0.022464957491427996,0.9687197597450121,0.3510232286162852,0.009523809523809525,0.20029027576197383,0.01851847019102375
8,104,99.04761904761905,105,0,94,11,0,0.0,0.6123361576148157,0.6091302492593674,0.0520535994438449,0.48850199326195964,0.2960618884254602,0.9711972222602485,9.152380952380952,6.33318372843787,0.22314080255946434,0.10803756792076381,0.0016433118133235994,0.0,0.10803756792076381,-0.005680969200304872,0,0,0,11,0,0.5454545454545454,0.23809523809523808,0.07796394250537168,0.027129220225563428,0.9713357298890809,0.3515371601245753,0.0,0.16219158200290276,0.018530545163254624
9,103,98.0952380952381,105,1,94,10,0,0.009523809523809525,0.6123898533142772,0.6087246291155134,0.05059013520693575,0.4884291431638856,0.29873188448937715,1.034009395924411,9.152380952380952,6.33318372843787,0.21961396065733307,0.08330357221984783,0.001534916109321323,0.0,0.08330357221984783,-0.0077975134256681655,0,1,0,10,0,0.5454545454545454,0.22857142857142856,0.07596584937457539,0.028956514766703457,0.9648334888664605,0.34711785397959355,0.009523809523809525,0.16219158200290276,0.01852850677647324
10,103,98.0952380952381,105,0,95,10,0,0.0,0.6128754264359896,0.6093106256852844,0.05061806426023197,0.48836703726531666,0.29626248807855304,1.0246828056635258,9.152380952380952,6.33318372843787,0.21865232342847807,0.06659462772911004,0.0015191847268986904,0.0,0.06659462772911004,-0.006017277475662841,0,0,0,10,0,0.6,0.22857142857142856,0.07520958744012053,0.022719653544911563,0.961204883113721,0.3461199384030699,0.0,0.20029027576197386,0.01852896800175052
11,103,98.0952380952381,105,0,95,10,0,0.0,0.6146695062350539,0.611052523572376,0.052419015223255476,0.4883971187222513,0.29315905851572077,1.0209190422799925,9.152380952380952,6.33318372843787,0.22131112995911084,0.05658658256629558,0.0013806376530607096,0.0,0.05658658256629558,-0.005256765733099722,0,0,0,10,0,0.6,0.20952380952380953,0.07665012098688534,0.021372128609854362,0.9691248726821293,0.3525803075304104,0.0,0.20029027576197386,0.01853889095771377
12,104,99.04761904761905,105,0,96,9,0,0.0,0.6154325783453086,0.611904234645109,0.05527336929578428,0.4884684474069073,0.29199791328453223,1.0207807677640368,9.152380952380952,6.33318372843787,0.22552359628586682,0.0637893006189317,0.0016699499355981497,0.0,0.0637893006189317,-0.006798055230904845,0,0,0,9,0,0.5555555555555556,0.21904761904761905,0.07942531477312925,0.01631138578864173,0.9716517914177981,0.35919083337934626,0.0,0.1240928882438316,0.018544965006590218
13,104,99.04761904761905,105,0,96,9,0,0.0,0.6182554994273323,0.6147663710078587,0.057988307742011885,0.48868027019844207,0.2858611997996493,0.9856320744623833,9.152380952380952,6.33318372843787,0.22868438354831255,0.050634731365842164,0.0014915920912181452,0.0,0.050634731365842164,-0.008583136864230234,0,0,0,9,0,0.5555555555555556,0.21904761904761905,0.08177785600839502,3.729828689920995e-05,0.9619103289849357,0.365758306665058,0.0,0.1240928882438316,0.01856578717528364
14,103,98.0952380952381,105,2,97,6,0,0.01904761904761905,0.6213845589708398,0.6168865366799046,0.059292351968935335,0.4890443886300972,0.28870373910029173,0.9954361576495828,9.152380952380952,6.33318372843787,0.2300402228093612,0.046238144103576566,0.0014435960297764327,0.0,0.046238144103576566,-0.006269535562609837,0,2,0,6,0,0.625,0.21904761904761905,0.08269127385159052,0.031718406140636,0.9615177448346108,0.36611325121352317,0.01904761904761905,0.2195210449927431,0.018592962617634087
15,102,97.14285714285714,105,1,102,2,0,0.009523809523809525,0.6236065344136078,0.6191819092150894,0.062040418443443976,0.4894231767706674,0.2886523241382262,0.9870004297019821,9.152380952380952,6.33318372843787,0.23502097163817037,0.155466302267629,0.0010989112427453181,0.0,0.155466302267629,-0.0022670491655138367,0,1,0,2,0,0.0,0.21904761904761905,0.08610861762915197,0.028870088406998236,0.9777582016817509,0.3757482104444157,0.009523809523809525,0.12445573294629898,0.01861606716928985
16,102,97.14285714285714,105,0,96,9,0,0.0,0.6263655557434379,0.6221694311445848,0.06352267170049848,0.4899496143174744,0.28369070771334404,0.9839506998710804,9.152380952380952,6.33318372843787,0.2346613694643842,0.04950041554448653,0.0010787365302555817,0.0,0.04950041554448653,-0.004356030362631189,0,0,0,9,0,0.5555555555555556,0.20952380952380953,0.08585949445579981,0.008862173863583395,0.9698038164929669,0.3772948072940538,0.0,0.1948476052249637,0.018646532404466384
17,101,96.19047619047619,105,1,97,7,0,0.009523809523809525,0.6211937344558912,0.6170982875773161,0.06336314385509068,0.49019016346163596,0.2868460874261103,0.9918762791239482,9.152380952380952,6.33318372843787,0.2349022697379095,0.07217070987773155,0.0013394610963048796,0.0,0.07217070987773155,-0.0063743866850135555,0,1,0,7,0,0.5,0.20952380952380953,0.08617047812721436,-0.0022782644680237585,0.9698038164929669,0.3789553472765568,0.009523809523809525,0.1948476052249637,0.01862829050765712
18,101,96.19047619047619,105,0,103,2,0,0.0,0.6151734766760885,0.6111024772834039,0.06199054236951391,0.49010731391519524,0.2917362490013551,1.0068114827793764,9.152380952380952,6.33318372843787,0.23305190282847832,0.09496720820750114,0.0013001614057134383,0.0,0.09496720820750114,-0.01077169337277345,0,0,0,2,0,0.0,0.20952380952380953,0.08492691469603662,-0.019337712355002482,0.9686798703216599,0.37836380744267184,0.0,0.1948476052249637,0.01859556571176097
19,103,98.0952380952381,105,0,103,2,0,0.0,0.6144535948111924,0.6104859637520437,0.06569832062361194,0.4899984754350275,0.2899698429265131,1.0016056936125932,9.152380952380952,6.33318372843787,0.23663153121374125,0.0789524388975567,0.00045313972120489287,0.0,0.0789524388975567,0.007019849312985757,0,0,0,2,0,0.5,0.21904761904761905,0.08808212481180579,-0.034866540082688795,0.9655332450347397,0.3875721403898354,0.0,0.19484760522496372,0.01858851983197836
20,103,98.0952380952381,105,1,102,2,0,0.009523809523809525,0.6123891603596598,0.6079163623479663,0.06539783688844414,0.4897939825668339,0.2942107302571065,1.0181455792122371,9.152380952380952,6.33318372843787,0.23601997896716953,0.07106336394682301,0.0009087044452710365,0.0,0.07106336394682301,-0.003700871518026875,0,1,0,2,0,0.3333333333333333,0.20952380952380953,0.08814374395878595,-0.007651176397208109,0.9535290516799269,0.37713737397349567,0.009523809523809525,0.19484760522496372,0.01857172220519357
21,103,98.0952380952381,105,0,103,2,0,0.0,0.6169910319989621,0.6124150381041727,0.06608628137398843,0.48980272539501934,0.2927775042248438,1.034462613990489,9.152380952380952,6.33318372843787,0.23572577313352805,0.08380437187579151,0.0002621738327865475,0.0,0.08380437187579151,0.0016603631552922701,0,0,0,2,0,0.5,0.22857142857142856,0.08805013873048151,0.0032454689492679746,0.9695813110876755,0.3745253639555394,0.0,0.15674891146589262,0.018595008413076104
22,104,99.04761904761905,105,0,103,2,0,0.0,0.617745655733156,0.6134737565446273,0.0687588286005767,0.4898645549910334,0.28718180870092636,1.0132826673266173,9.152380952380952,6.33318372843787,0.2372311797489315,0.0702269319888278,0.0007996975848281208,0.0,0.0702269319888278,-0.004458998019205317,0,0,0,2,0,0.5,0.2,0.09000052836540948,-0.015336546614812997,0.9531235255906486,0.37725767085938766,0.0,0.19484760522496372,0.018600739422704134
