,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5599207065091415,0.5595954004282535,0.04822118836011155,0.4476763203426028,0.22832183018061986,0.7797121338425439,7.944954128440367,2.8213595242239538,0.23015904040295299,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26605504587155965,0.08168452759048023,0.043674819745185466,0.989266033497154,0.3756925501234067,0.0,0.10437710437710437,0.009114882783386388
1,0,0.0,109,1,85,23,0,0.009174311926605505,0.5552026868263126,0.5547110392711059,0.04598886337103106,0.44756860182012503,0.23130612318404725,0.7765142421396742,7.944954128440367,2.8213595242239538,0.2266918893060621,0.05394603907830431,7.889830653855747e-05,0.0,0.05394603907830431,-0.002643615211767839,0,1,0,23,0,0.75,0.24770642201834864,0.07915453547275356,0.04688090510738966,0.9805738300229558,0.3684676360659439,0.009174311926605505,0.15959595959595962,0.009089773121575604
2,0,0.0,109,1,88,20,0,0.009174311926605505,0.5595016105559032,0.5586351178031246,0.04848800109712737,0.4475537541312887,0.22802566691283874,0.7665360925736082,7.944954128440367,2.8213595242239538,0.23049244138427616,0.021126331525103507,6.766413398864136e-05,0.0,0.021126331525103507,-0.00368757510002901,0,1,0,20,0,0.9047619047619048,0.23853211009174313,0.08179268858506784,0.0637142451082423,0.9728944611939008,0.3724280497326398,0.009174311926605505,0.13771043771043773,0.009111058286882
3,0,0.0,109,1,90,18,0,0.009174311926605505,0.5600676926845044,0.5592241608864279,0.04936202594073018,0.4475490787667105,0.229780060378875,0.7729011936081003,7.944954128440367,2.8213595242239538,0.23200255733573227,0.013000804865463254,6.106592352519969e-05,0.0,0.013000804865463254,-0.0014817589633239145,0,1,0,18,0,1.0,0.25688073394495414,0.08294044844831118,0.06134780047226779,0.976697823572755,0.3739288066110665,0.009174311926605505,0.11919191919191921,0.009113822743103097
4,0,0.0,109,1,89,19,0,0.009174311926605505,0.5641808927315011,0.5624561822935744,0.049636355435478126,0.4476372086975757,0.2308084921457836,0.7842683577247795,7.944954128440367,2.8213595242239538,0.23218522493684102,0.02894271813792062,6.372586358149145e-05,0.0,0.02894271813792062,-0.0004479160541256438,0,1,0,19,0,0.9,0.25688073394495414,0.0832002205412156,0.08669231301023952,0.9569697218874795,0.36931202701073457,0.009174311926605505,0.10437710437710439,0.00913563197443716
5,105,96.3302752293578,109,0,102,7,0,0.0,0.5712508434191972,0.5697243619773135,0.05358687214527136,0.4478669317147933,0.22380137701597497,0.7656566213368944,7.944954128440367,2.8213595242239538,0.2368978971376221,0.006235081488489976,6.405965526115209e-05,0.0,0.006235081488489976,-0.0035550355304347797,0,0,0,7,0,1.0,0.25688073394495414,0.08655257776125998,0.0669165291776808,0.9410858029521214,0.38095935650496515,0.0,0.11414141414141414,0.009174222383988443
6,106,97.24770642201835,109,0,103,6,0,0.0,0.5729867948335975,0.5715125032229694,0.05321406983237011,0.44813053333445796,0.22553459455033306,0.7989904091884886,7.944954128440367,2.8213595242239538,0.23496006781555656,0.007292450562057345,6.558257246782496e-05,0.0,0.007292450562057345,-0.0007012463315492721,0,0,0,6,0,1.0,0.24770642201834864,0.08561943293861546,0.05221432768437635,0.9484999094091813,0.3791364306742139,0.0,0.11784511784511785,0.009186620715761653
7,107,98.1651376146789,109,0,103,6,0,0.0,0.5701409660191725,0.5687103024749991,0.05451998748786908,0.44832344967856763,0.22370413015410442,0.7762773465910944,7.944954128440367,2.8213595242239538,0.23634878618759592,0.007108511395286844,6.152122375729342e-05,0.0,0.007108511395286844,-0.001251742933831924,0,0,0,6,0,1.0,0.25688073394495414,0.08716574792986674,0.03523769698137239,0.9301078580473539,0.3847087053769528,0.0,0.11784511784511785,0.009175113003513688
8,108,99.08256880733946,109,0,103,6,0,0.0,0.5743667424142989,0.5728954761951183,0.05584861099428107,0.44860538619691526,0.2206948707542944,0.7688542665027382,7.944954128440367,2.8213595242239538,0.23743911844184185,0.006695668599018489,6.95610195607434e-05,0.0,0.006695668599018489,-0.0025618271024391384,0,0,0,6,0,1.0,0.24770642201834864,0.08779133113862259,0.03288859177177236,0.9565548138880104,0.385978937491795,0.0,0.11784511784511784,0.009200219106895655
9,109,100.0,109,0,103,6,0,0.0,0.5694107523758274,0.5678636915562494,0.054014900746281284,0.4487657964843326,0.22284092830168975,0.7483111983675885,7.944954128440367,2.8213595242239538,0.2365128165263486,0.0073942828944695655,5.477249611484768e-05,0.0,0.0073942828944695655,0.0005007791216175006,0,0,0,6,0,1.0,0.25688073394495414,0.08728809224771315,0.02559735251879388,0.9703849754128788,0.38388754331833264,0.0,0.08114478114478112,0.00917770203216424
