,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5799793764730958,0.5816036312094175,0.05312902883930011,0.46528290496753394,0.2604670506882275,0.9302846202939871,8.542857142857143,6.855514130555093,0.2339795470512478,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24761904761904763,0.08465664942413985,-0.05420806597887468,0.9627972102582003,0.37602976612787664,0.0,0.05152394775036283,0.018848664530918737
1,0,0.0,105,7,69,29,0,0.06666666666666667,0.5822116485707578,0.5816132560627385,0.05461919254350668,0.4654012082588421,0.2684712105213794,1.0048779819321392,8.542857142857143,6.855514130555093,0.23853046328280803,0.2432429435218797,0.0010244209295900513,0.027777777777777776,0.23931966637782282,0.00015012198690440078,0,7,0,29,0,0.0,0.24761904761904763,0.0875747989592375,0.04017643382372477,0.9678591476276621,0.3671042517314153,0.06666666666666667,0.14259796806966618,0.01886388104083332
2,0,0.0,105,3,72,27,3,0.02857142857142857,0.5800736930381328,0.578832977619346,0.05310092080698899,0.4652701920056843,0.27057671038017705,1.0102416580753026,8.542857142857143,6.855514130555093,0.23725735329890907,0.26203688685656484,0.0010476254328018863,0.030303030303030304,0.24943145416961027,0.0008659138287486136,0,6,0,27,0,0.0,0.22857142857142856,0.08667249601925585,0.11176111853623262,0.9736373823887048,0.3562386494304176,0.02857142857142857,0.14259796806966618,0.018848700344295914
3,0,0.0,105,4,72,26,3,0.0380952380952381,0.5796992270799868,0.5762505304157112,0.05219445161142406,0.46508838012336984,0.2740254746564166,1.050529933426218,8.542857142857143,6.855514130555093,0.23860453311576846,0.2524094905648466,0.0010850925614085954,0.0,0.2524094905648466,-0.000298547139552368,0,7,0,26,0,0.0,0.20952380952380953,0.08787807476516585,0.10681947326922772,0.9576267187196309,0.3575373428822005,0.0380952380952381,0.16146589259796806,0.018840595944863637
4,0,0.0,105,5,80,19,1,0.047619047619047616,0.5846327799953388,0.5815170980657752,0.05285674440574805,0.465072745824009,0.27952949456120973,1.0733594062454554,8.542857142857143,6.855514130555093,0.24044123150012164,0.25956609648586654,0.0010351805255029427,0.0,0.25956609648586654,-2.2299327808018575e-05,0,6,0,19,0,0.0,0.22857142857142856,0.08920943779173901,0.19056675082364108,0.9750581999533714,0.3484470501744958,0.047619047619047616,0.1280841799709724,0.018864727803639448
5,84,80.0,105,4,70,23,8,0.0380952380952381,0.5839262137940538,0.57805501414996,0.052861935157759825,0.4650409878548893,0.2868180280849951,1.1150745190067115,8.542857142857143,6.855514130555093,0.24323678461227138,0.2931720720902031,0.001146223372274772,0.0,0.2931720720902031,0.0035616512255539183,0,12,0,23,0,0.0,0.23809523809523808,0.0912125272764891,0.20177556169689642,0.9797357823435268,0.3458871308858748,0.0380952380952381,0.1473149492017416,0.018860106386602734
6,87,82.85714285714286,105,3,74,22,6,0.02857142857142857,0.5850893816091551,0.57746686160553,0.0517766987477345,0.4649193555629956,0.29167482239154563,1.1279947214780808,8.542857142857143,6.855514130555093,0.24270886790977864,0.23485078610608692,0.0011977196805876156,0.03225806451612903,0.23366419672683417,0.0011574530945049684,0,9,0,22,0,0.03225806451612903,0.21904761904761905,0.09096064435449135,0.20510971413158638,0.9674769238521169,0.3437020395182091,0.02857142857142857,0.16654571843251087,0.018861752966199196
7,89,84.76190476190476,105,1,90,14,0,0.009523809523809525,0.5833031136455541,0.5754817077403866,0.05151443614332763,0.46463720206176246,0.2930688625984439,1.1264588677618141,8.542857142857143,6.855514130555093,0.24210716646178088,0.2075255224049058,0.0011381441634115356,0.0,0.2075255224049058,-0.0018650917579519162,0,1,0,14,0,0.0,0.22857142857142856,0.09022193336757357,0.21094077981585235,0.961594474831945,0.3430560372012308,0.009523809523809525,0.20464441219158197,0.018843150089807744
8,92,87.61904761904762,105,1,94,10,0,0.009523809523809525,0.5810452905397241,0.5738152300298275,0.05337041628954981,0.46421767227667227,0.295558077802969,1.1346876641315828,8.542857142857143,6.855514130555093,0.24622797890148052,0.22337130664918003,0.0011664195823987253,0.0,0.22337130664918003,-0.0011749893103989541,0,1,1,9,0,0.0,0.22857142857142856,0.09336358919260762,0.2197319812005504,0.9580945422734621,0.34774304833123837,0.009523809523809525,0.18541364296081272,0.01881748051242922
9,95,90.47619047619048,105,3,92,8,2,0.02857142857142857,0.5795241335260662,0.5719814306301089,0.05408787038214741,0.4637823750460263,0.2949366051232498,1.0961023060034663,8.542857142857143,6.855514130555093,0.2483482930662606,0.1977021883689908,0.0010861739148485725,0.0,0.1977021883689908,-0.0008764747728547321,0,5,0,8,0,0.0,0.24761904761904763,0.09503625417675456,0.22863393047445868,0.9587529530357195,0.34695869340482005,0.02857142857142857,0.20464441219158197,0.018794953795782506
