,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6152330931030265,0.6149119103747731,0.04505257177869319,0.4919295282998185,0.3168476136212095,1.2409696345021377,4.536363636363636,3.0016839367337527,0.2024854016808988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.06531770869277913,0.00977280595580488,0.9711114642646154,0.3323463194791918,0.0,0.14545454545454545,0.010459250281028018
1,0,0.0,110,1,100,7,2,0.00909090909090909,0.6148509278535457,0.6140142393654758,0.04551273197937097,0.4919212125852687,0.3183778157433192,1.2414086135092888,4.536363636363636,3.0016839367337527,0.20334121111201342,0.4108622884819425,0.0005596887137282817,0.3,0.35161877672398234,-0.004347848878932364,0,3,0,7,0,0.0,0.2,0.06618568214986957,0.009838738203800072,0.961946774897998,0.33313625273505226,0.00909090909090909,0.0909090909090909,0.010457214649046682
2,0,0.0,110,1,102,7,0,0.00909090909090909,0.6157156011744009,0.6143808394814844,0.04544063141331086,0.4919202602970118,0.3226503327108044,1.2561750352649634,4.536363636363636,3.0016839367337527,0.20344784870581356,0.38984037109343744,0.0005588611243438945,0.25,0.3673375566665985,-0.006731494431285144,0,1,0,7,0,0.0,0.2,0.06584419054205982,0.033705849726566026,0.96021679752576,0.3308378004798911,0.00909090909090909,0.07272727272727272,0.010461523723309139
3,0,0.0,110,1,107,2,0,0.00909090909090909,0.6189590064657114,0.6173215786900906,0.04675115920040349,0.49198298280754427,0.32255916365282117,1.2885982276034635,4.536363636363636,3.0016839367337527,0.20520401254971476,0.25828350380648263,0.00045190566616287,0.0,0.25828350380648263,-0.007777934619168018,0,1,0,2,0,0.0,0.19090909090909092,0.0669620718582779,0.06590346505167842,0.9578199429386085,0.3308666285682057,0.00909090909090909,0.10909090909090909,0.010478682115527375
4,0,0.0,110,1,108,1,0,0.00909090909090909,0.6227085988681658,0.6210068696154185,0.048748511976088024,0.4921248932417489,0.3193746261462429,1.2553590733481919,4.536363636363636,3.0016839367337527,0.20867150393577383,0.26705280941639326,0.00038725728512587214,0.0,0.26705280941639326,-0.013055276641863317,0,1,0,1,0,0.0,0.2,0.06876849248103191,0.07558513890235231,0.9697389588788745,0.33316203589695376,0.00909090909090909,0.12727272727272726,0.010499559928893683
5,106,96.36363636363636,110,0,108,2,0,0.0,0.6207070123431314,0.6190181941295214,0.04995553329091685,0.4922176351315593,0.3216619674575807,1.2143448565181967,4.536363636363636,3.0016839367337527,0.21128415858795213,0.2938292724018733,0.0005420969171884608,0.0,0.2938292724018733,-0.016271933347278972,0,0,0,2,0,0.0,0.2,0.07016340843838947,0.07839536779879183,0.9748788536862283,0.33447096399903997,0.0,0.12727272727272726,0.010490943905473041
6,107,97.27272727272727,110,0,109,1,0,0.0,0.6270246312278057,0.6252368531573508,0.053478858888981705,0.4924569247942556,0.31677106819573253,1.1918530424332097,4.536363636363636,3.0016839367337527,0.2153972984129764,0.17609714048328215,0.0003419754514692757,0.0,0.17609714048328215,-0.008855533646095426,0,0,0,1,0,0.0,0.20909090909090908,0.07321288601155779,0.07992885536775358,0.9727275738009324,0.34080505477725737,0.0,0.12727272727272726,0.010526123359580124
7,107,97.27272727272727,110,1,109,0,0,0.00909090909090909,0.6224686489542056,0.6202701661720501,0.053734280600025656,0.49257756091608723,0.31633454041327824,1.2100474355353046,4.536363636363636,3.0016839367337527,0.21844618922191006,0.19961536688535492,0.0004870365232705934,0.0,0.19961536688535492,-0.01335426933114181,0,1,0,0,0,0.0,0.21818181818181817,0.07492202542273735,0.07990474919274941,0.9766162063832922,0.3457320087539818,0.00909090909090909,0.10909090909090909,0.010505154005757581
8,108,98.18181818181819,110,0,110,0,0,0.0,0.6243401266563281,0.6222453621728055,0.053444796331054055,0.49273421066084355,0.3187029585341798,1.2174623718843216,4.536363636363636,3.0016839367337527,0.21600584697065228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.07380399810453263,0.07828312624703289,0.9758734122473549,0.3431200789520669,0.0,0.14545454545454545,0.010516862459380837
9,109,99.0909090909091,110,0,110,0,0,0.0,0.6285818696705106,0.6264901880723058,0.05257920136650936,0.49298809128110876,0.3188904329809111,1.213549255508929,4.536363636363636,3.0016839367337527,0.21322229071058674,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.07207208126312323,0.07069239723977978,0.9668794696405278,0.3393284003199541,0.0,0.14545454545454545,0.01054188152135024
10,109,99.0909090909091,110,0,110,0,0,0.0,0.625793817853062,0.6236188541297666,0.05239052066671986,0.4931654005117984,0.31742873052136494,1.2178199569349906,4.536363636363636,3.0016839367337527,0.21350879212568552,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19090909090909092,0.07196906286141178,0.07085867046961881,0.981983678944772,0.3390217636778357,0.0,0.10909090909090909,0.010530602393610975
11,109,99.0909090909091,110,0,110,0,0,0.0,0.627270392688221,0.6249707044050714,0.05326773203167276,0.49336985009784223,0.3173357274760578,1.216656827431404,4.536363636363636,3.0016839367337527,0.21480577977044368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.07219676453396696,0.068371305069833,0.9846399129406749,0.33967125173611995,0.0,0.10909090909090909,0.010541053732978268
12,110,100.0,110,0,110,0,0,0.0,0.6245436463601376,0.6219977006480025,0.054452029040648914,0.4934967706125314,0.3156091216686367,1.215415455744077,4.536363636363636,3.0016839367337527,0.2182857661785036,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.07428750246245348,0.09064147233148166,0.9728855018005838,0.34112923408894924,0.0,0.10909090909090909,0.010529324877688772
13,110,100.0,110,0,110,0,0,0.0,0.6222960441421812,0.619352390605614,0.05651582619300241,0.49355635829722333,0.313022282891316,1.2123458017773194,4.536363636363636,3.0016839367337527,0.22420651020543847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20909090909090908,0.0781820913897,0.11704146001243601,0.9855190979151865,0.34771738369333915,0.0,0.09090909090909091,0.010518981183578826
14,110,100.0,110,0,109,1,0,0.0,0.6256223846228078,0.6228511401345416,0.0584426145119909,0.49369817447003284,0.3090474159026762,1.1948062225667575,4.536363636363636,3.0016839367337527,0.22420750895818142,0.36413254571099873,0.0005035616082883523,0.0,0.36413254571099873,0.0006644157023500963,0,0,0,1,0,0.0,0.20909090909090908,0.07867889710899034,0.08812097625665173,0.9867654795691103,0.3525302136763784,0.0,0.0909090909090909,0.010537741322621415
15,110,100.0,110,0,108,2,0,0.0,0.6293575879515417,0.62666244079495,0.060212402713055925,0.49392725632932655,0.3065059613613326,1.1901302148111652,4.536363636363636,3.0016839367337527,0.22546501811721353,0.3311675767776584,0.0004186153981015824,0.0,0.3311675767776584,-0.0042155411538692955,0,0,0,2,0,0.0,0.23636363636363636,0.07983312867817509,0.09159435168593573,0.9760167155707891,0.35411718418323956,0.0,0.09090909090909091,0.01055985549595128
