,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5913663990612943,0.5902250654194666,0.05329395002292124,0.4721800523355733,0.21978548329267122,0.7327840942600057,1.1603773584905661,7.722066774591804,0.22977438292880992,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2358490566037736,0.0829797493973031,-0.04132385308775854,0.9447626643447249,0.3768725076266183,0.0,0.1132075471698113,0.021187861464134223
1,0,0.0,106,0,84,22,0,0.0,0.5828811933607153,0.5816401356986588,0.0500941212324426,0.4716497051310992,0.23109237231856403,0.7696101239140031,1.1603773584905661,7.722066774591804,0.22668109450588525,0.011771104078394844,0.09483898875102627,0.0,0.011771104078394844,0.00014424454803050652,0,0,0,22,0,0.9090909090909091,0.2358490566037736,0.08012097780766826,-0.037125317451783685,0.9476382726708839,0.36897079532008764,0.0,0.1132075471698113,0.02112495855299799
2,0,0.0,106,1,85,20,0,0.009433962264150943,0.5862902189606359,0.5853543840963613,0.05036279366671272,0.4713754494303017,0.23560785096073994,0.7973683341356192,1.1603773584905661,7.722066774591804,0.22515896359313792,0.013075307100662998,0.09284674382324443,0.0,0.013075307100662998,0.0005568355331934711,0,1,2,18,0,0.9047619047619048,0.2358490566037736,0.07904000605402613,-0.07143165078920154,0.9394216683322557,0.36905784262693686,0.009433962264150943,0.1132075471698113,0.02113141457682324
3,0,0.0,106,0,83,23,0,0.0,0.586927869787555,0.5859210574048338,0.05270965909247743,0.4711716947056181,0.22997085618897312,0.7670171720735238,1.1603773584905661,7.722066774591804,0.2296114880987099,0.006221713202387086,0.09108904722481688,0.0,0.006221713202387086,0.0019532007576539014,0,0,2,21,0,0.9565217391304348,0.24528301886792453,0.08190677568098088,-0.061821449624624554,0.9450451756559125,0.3752968295676801,0.0,0.15094339622641506,0.021126735793009607
4,0,0.0,106,0,89,17,0,0.0,0.580075632846306,0.5790546755681928,0.05248373848727232,0.4705594927844919,0.23742998397460194,0.7771647965005737,1.1603773584905661,7.722066774591804,0.23076238534014104,0.007475795258063256,0.09783958462959774,0.0,0.007475795258063256,-6.855517630041337e-05,0,0,5,12,0,0.9411764705882353,0.2358490566037736,0.0830573805182775,-0.0802400332446123,0.934901022801852,0.3774383889354617,0.0,0.15094339622641506,0.021068837287731013
5,105,99.05660377358491,106,0,89,17,0,0.0,0.5821652008133326,0.5810871005747971,0.053590057297642095,0.47012012167743317,0.23674033929144916,0.7496830825146992,1.1603773584905661,7.722066774591804,0.23181076555164948,0.008024903759911052,0.09458618445874604,0.0,0.008024903759911052,0.0006072414978149398,0,0,2,15,0,0.9411764705882353,0.22641509433962265,0.08387511925596672,-0.07948742419589311,0.9427075939078764,0.37986362541983676,0.0,0.15094339622641506,0.021062320862428475
6,105,99.05660377358491,106,0,89,17,0,0.0,0.5873823892009827,0.5862792218428636,0.05554596451085544,0.47003543035772,0.2335543929999445,0.7449477107858654,1.1603773584905661,7.722066774591804,0.233600268309623,0.00732879285497207,0.09244814440540342,0.0,0.00732879285497207,-7.724019653062314e-05,0,0,2,15,0,0.9411764705882353,0.22641509433962265,0.08517164493372073,-0.08343768383263706,0.9365643201530022,0.3841352126841775,0.0,0.13207547169811318,0.02108513684423646
7,105,99.05660377358491,106,1,90,15,0,0.009433962264150943,0.5887768125120025,0.5881689167680305,0.05577700313184125,0.4700440063924891,0.2440446276163908,0.7680136541484994,1.1603773584905661,7.722066774591804,0.23187401964875765,0.00835023114978208,0.09670473326255509,0.0,0.00835023114978208,-2.287890239502724e-05,0,1,1,14,0,0.9375,0.22641509433962265,0.08425957080637676,-0.10121435744760907,0.9271248752553121,0.38132505385404997,0.009433962264150943,0.18867924528301883,0.021092440084357303
8,105,99.05660377358491,106,0,89,17,0,0.0,0.5913507835870548,0.5907357003228761,0.05723231950935136,0.4702404985411226,0.24360096716967788,0.7578821290927944,1.1603773584905661,7.722066774591804,0.23437516090838661,0.003273629740046891,0.09960788157070966,0.0,0.003273629740046891,0.0028235911157126724,0,0,0,17,0,1.0,0.2169811320754717,0.08607987548482295,-0.09940766985883988,0.9490470988592514,0.38337735749505203,0.0,0.15094339622641506,0.021112896567194714
9,104,98.11320754716981,106,1,88,17,0,0.009433962264150943,0.5883114067219467,0.5877420894791336,0.0568411319777763,0.47023113381440695,0.24174966274952858,0.7774743416262186,1.1603773584905661,7.722066774591804,0.23485440953089154,0.0032381135390535157,0.10007786922202608,0.0,0.0032381135390535157,0.001283840442989897,1,0,2,15,0,1.0,0.24528301886792453,0.0862032288169156,-0.08537796822488074,0.9471427898728608,0.38464176020501023,0.009433962264150943,0.16981132075471694,0.021097338107644057
