,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6377997218757661,0.6365275838718598,0.05039233940352866,0.509222067097488,0.2989510239837175,0.9003862436243446,7.4495412844036695,9.111289074085652,0.20879438697560881,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2018348623853211,0.07149365622476564,0.0961998563683222,0.9723932202150872,0.33553700995510805,0.0,0.08181818181818183,0.026387345890522097
1,0,0.0,109,1,92,15,1,0.009174311926605505,0.6351187548768064,0.6331902234866418,0.049894515799191436,0.5090295508016297,0.30268249633892447,0.9148902590301617,7.4495412844036695,9.111289074085652,0.20977410757945347,0.05027026322626277,0.00043827798306958417,0.0,0.05027026322626277,-0.0010995669359951013,0,2,0,15,0,0.7058823529411765,0.1926605504587156,0.07139934661353271,0.12428752724834925,0.9584691245849454,0.333565787408523,0.009174311926605505,0.10033670033670035,0.026365170697412114
2,0,0.0,109,0,92,17,0,0.0,0.6337105604413712,0.6316357212475342,0.0489110665100479,0.5086905221220125,0.30844725759649394,0.9550565116737398,7.4495412844036695,9.111289074085652,0.2091216644011431,0.04322925944196079,0.0004102857410173982,0.0,0.04322925944196079,0.0003751550247663307,0,0,0,17,0,0.7058823529411765,0.21100917431192662,0.07087889173894281,0.14989531803550557,0.9409166812792841,0.3292671326880792,0.0,0.10505050505050507,0.026342684783712947
3,0,0.0,109,1,93,15,0,0.009174311926605505,0.6306022064008935,0.6281989911258332,0.04871371116677759,0.5081583474989259,0.3148001058678367,0.9909845443555683,7.4495412844036695,9.111289074085652,0.20973739754011955,0.04462119951424403,0.00044545019330470884,0.0,0.04462119951424403,0.00043947205553687,0,1,0,15,0,0.75,0.22018348623853212,0.07113980241379789,0.15885428902544707,0.9473274935061811,0.32713463994093844,0.009174311926605505,0.10033670033670035,0.02630289902936639
4,0,0.0,109,1,99,9,0,0.009174311926605505,0.6415169770021003,0.6386071360945479,0.05398853145076905,0.5084440730677846,0.30680708660555855,0.9531722365705487,7.4495412844036695,9.111289074085652,0.21646882184397898,0.038382904672799874,0.0003577383385750567,0.0,0.038382904672799874,-0.005023980851655554,0,1,0,9,0,0.8,0.1926605504587156,0.07459314446674965,0.15561905914381957,0.9517250698812483,0.3391960270469779,0.009174311926605505,0.10033670033670035,0.02637048952364107
5,106,97.24770642201835,109,0,99,10,0,0.0,0.641230857745886,0.6383552884831704,0.05304187221912749,0.5086481803132555,0.30826760626584837,0.9455980172252719,7.4495412844036695,9.111289074085652,0.21431387435489957,0.045506995918321407,0.00034360011816983167,0.0,0.045506995918321407,-0.005631571113414199,0,0,0,10,0,0.7,0.1743119266055046,0.07330094624546023,0.14519728778556695,0.9468701824112615,0.3373167482406487,0.0,0.06363636363636363,0.026378357327938
6,107,98.1651376146789,109,0,101,8,0,0.0,0.6428363288889406,0.6401181114295009,0.053275477529249944,0.508962183473174,0.30383292431275183,0.9449802796237851,7.4495412844036695,9.111289074085652,0.2132221076422398,0.04442680212210268,0.00038833068477321214,0.0,0.04442680212210268,-0.003908696806206601,0,0,0,8,0,0.75,0.1651376146788991,0.07284114473691712,0.11171438745619472,0.9605146201684158,0.33797052582065057,0.0,0.06363636363636363,0.02640068955145424
7,106,97.24770642201835,109,1,100,8,0,0.009174311926605505,0.6453191181046295,0.6422920480021443,0.053343234999181845,0.509438413919342,0.30942022080995485,0.9535091755654181,7.4495412844036695,9.111289074085652,0.21189049475704125,0.0517137242072832,0.00041208644209085306,0.0,0.0517137242072832,-0.006259055150263892,0,1,0,8,0,0.6666666666666666,0.1743119266055046,0.07175841483416917,0.0942027185845518,0.9712316371667584,0.3383561855625986,0.009174311926605505,0.0956228956228956,0.02643479886383727
8,106,97.24770642201835,109,1,100,8,0,0.009174311926605505,0.649013689630492,0.6458475515463136,0.05395205447407277,0.5101142503703795,0.31321702507631916,0.9563103591436004,7.4495412844036695,9.111289074085652,0.21019388691158514,0.0333065794827976,0.000335639531963291,0.0,0.0333065794827976,-0.004165406843803472,0,1,0,8,0,0.7777777777777778,0.1559633027522936,0.0711643882050366,0.0787802106284975,0.9765263807813946,0.33605009252788165,0.009174311926605505,0.101010101010101,0.02648406042782762
9,106,97.24770642201835,109,1,100,8,0,0.009174311926605505,0.6510362679376946,0.6476705436194375,0.05352441747135575,0.5108633543988814,0.30960884841123,0.9576682265011928,7.4495412844036695,9.111289074085652,0.20880620218090762,0.024799461436699487,0.000380009102857708,0.0,0.024799461436699487,-0.0039222018669439135,0,1,0,8,0,0.8888888888888888,0.1559633027522936,0.07031140684082395,0.08351861736707925,0.9773231531130735,0.334333432056721,0.009174311926605505,0.13771043771043773,0.02652829983611485
