,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5770324264575394,0.5765020691390984,0.0478589652873738,0.4612016553112788,0.25959675705139135,0.9853993091900969,5.626168224299065,4.392638175468893,0.2216786718275734,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2336448598130841,0.07662494952537988,-0.023349513037324975,0.9711260591919892,0.36284786144639697,0.0,0.1540880503144654,0.01301462212083654
1,0,0.0,107,0,94,13,0,0.0,0.5815426440972807,0.5809601151908208,0.05010324252554543,0.46135831597747706,0.2595897340321143,0.9849101732471555,5.626168224299065,4.392638175468893,0.22462160755052207,0.03642866233427106,9.024761365063087e-05,0.0,0.03642866233427106,-0.00447327539856357,0,0,0,13,0,0.6923076923076923,0.24299065420560748,0.07836450742349994,-0.016661770300882454,0.9670539119780498,0.36873945936227787,0.0,0.1540880503144654,0.01304061397714993
2,0,0.0,107,1,98,8,0,0.009345794392523364,0.5793522897075015,0.578972084273259,0.05026581072751286,0.46143338492237196,0.261285766923285,1.011617563058354,5.626168224299065,4.392638175468893,0.22504692187575914,0.04207808909271576,9.317882244335536e-05,0.0,0.04207808909271576,-0.0022706082871109656,0,1,0,8,0,0.6666666666666666,0.24299065420560748,0.07862556234595089,-0.024009917211681112,0.9719095182242264,0.36951569885899926,0.009345794392523364,0.1540880503144654,0.013031310958766723
3,0,0.0,107,0,100,7,0,0.0,0.5806030882081756,0.5802917886619224,0.051542089575933606,0.4615563808122135,0.26294880569759366,1.0156980998667329,5.626168224299065,4.392638175468893,0.2269519924642056,0.05231886592257627,0.0001040006476753824,0.0,0.05231886592257627,-0.0041232384226594365,0,0,0,7,0,0.5714285714285714,0.24299065420560748,0.0794887189444153,-0.03139841237179831,0.9725138308159225,0.3737658309273595,0.0,0.1540880503144654,0.013040266333475811
4,0,0.0,107,0,98,9,0,0.0,0.5795874996325475,0.5793314036994399,0.053001766168862874,0.46164022494844875,0.26061006772078116,0.980784144163108,5.626168224299065,4.392638175468893,0.23046275238289127,0.07905890071212751,0.00012975677872442739,0.0,0.07905890071212751,-0.008474550172873583,0,0,0,9,0,0.5555555555555556,0.2336448598130841,0.08175241544943289,-0.03364429126344842,0.9783469191132136,0.37800455036625186,0.0,0.12229210342417889,0.013037029875365752
5,104,97.19626168224299,107,2,96,9,0,0.018691588785046728,0.5862938098548912,0.5860269186945438,0.0568513927672213,0.4619551600072496,0.25801384819079776,0.9832753020094267,5.626168224299065,4.392638175468893,0.23584885422738755,0.06670586068572953,0.0001260179053883781,0.0,0.06670586068572953,-0.008140753703489812,0,2,0,9,0,0.6363636363636364,0.24299065420560748,0.08542550621714547,-0.030174955708609705,0.9853243470519609,0.3863309791620068,0.018691588785046728,0.116701607267645,0.013077478405287883
6,104,97.19626168224299,107,1,100,6,0,0.009345794392523364,0.5838104823485009,0.5829225221451433,0.056641341047159253,0.4621710118702238,0.2609640524104634,0.98436146809113,5.626168224299065,4.392638175468893,0.23634720699975276,0.06122105281535274,0.00012147990833169173,0.0,0.06122105281535274,-0.006055405428553762,0,1,0,6,0,0.5714285714285714,0.2523364485981308,0.08580068011035329,-0.005784163878027901,0.9720594329034338,0.3862520953743787,0.009345794392523364,0.1729559748427673,0.013069802563423664
7,104,97.19626168224299,107,1,102,4,0,0.009345794392523364,0.5826683656881243,0.5817063345539893,0.05795289249726842,0.4623152488377458,0.25738258063415426,0.9736131714943164,5.626168224299065,4.392638175468893,0.23925568509225625,0.05452892344653807,8.605385985193561e-05,0.0,0.05452892344653807,-0.0037265523965035797,0,1,0,4,0,0.6,0.24299065420560748,0.08779599932772933,-0.04031828723438142,0.9719968414196631,0.3924047383729358,0.009345794392523364,0.17295597484276728,0.013067259884171034
8,104,97.19626168224299,107,0,100,7,0,0.0,0.5823290450087494,0.5812752548288241,0.05631210033078969,0.462434067724817,0.25832993207963967,0.9724872488249604,5.626168224299065,4.392638175468893,0.23627216425288866,0.014066800509757223,8.371844358554338e-05,0.0,0.014066800509757223,-0.006571939190354362,0,0,0,7,0,0.8571428571428571,0.2336448598130841,0.08562944760454586,-0.0432921904714241,0.9754779777293657,0.3881416666196074,0.0,0.13556953179594688,0.013068172922670738
9,104,97.19626168224299,107,0,100,7,0,0.0,0.5856223716374404,0.5846078310648496,0.05831942870103966,0.4626647777408712,0.2561623041216066,0.9685466210671823,5.626168224299065,4.392638175468893,0.2378781790699629,0.014639430282272199,7.851615879843744e-05,0.0,0.014639430282272199,-0.006309182481345452,0,0,0,7,0,0.8571428571428571,0.24299065420560748,0.08715922034490177,-0.0386815384953746,0.9581333413689059,0.3904906276768787,0.0,0.17295597484276728,0.013089706683934109
