,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5914772291850068,0.5912068707762573,0.05256293651130728,0.47296549662100595,0.2830408128282744,0.9657092520834469,5.4324324324324325,8.508404955640437,0.22573590784042308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.0810327845495659,-0.09930909116745124,0.99220501243442,0.37533188077963325,0.0,0.09448051948051946,0.02307829602241057
1,0,0.0,111,2,68,40,1,0.018018018018018018,0.5925628706780608,0.5917936348788456,0.05183446115468012,0.4730375801163742,0.2913894682145243,1.007075075195763,5.4324324324324325,8.508404955640437,0.22430543256469448,0.08912950062514821,0.00019852090699644815,0.0,0.08912950062514821,0.0009031212665191294,0,3,0,40,0,0.6046511627906976,0.23423423423423423,0.07999066209697517,-0.0815027521960102,0.9721433683919082,0.37121598706010883,0.018018018018018018,0.18474025974025973,0.023086790807721896
2,0,0.0,111,3,81,27,0,0.02702702702702703,0.592537506780469,0.590909517631487,0.049039208105923014,0.473068290364557,0.30112065734388027,1.0269670077697846,5.4324324324324325,8.508404955640437,0.2186657898299469,0.08946649637849427,0.0002149871923866228,0.0,0.08946649637849427,-7.160175866045929e-05,0,3,0,27,0,0.6,0.22522522522522523,0.0762499422180541,-0.06748010677367168,0.9750685676010222,0.36093631850885277,0.02702702702702703,0.16688311688311688,0.023087970464373074
3,0,0.0,111,3,88,20,0,0.02702702702702703,0.5924002445090335,0.5910904757058683,0.05095859910504709,0.47304325956231713,0.29541923747260546,1.0132531344684528,5.4324324324324325,8.508404955640437,0.2220952163533041,0.06949445909243028,0.00014967927422821083,0.0,0.06949445909243028,2.122640835882481e-06,0,3,0,20,0,0.6521739130434783,0.23423423423423423,0.07850205042057311,-0.08974157347110778,0.957421896247224,0.36829667478525346,0.02702702702702703,0.18863636363636366,0.02308621929200679
4,0,0.0,111,1,93,16,1,0.009009009009009009,0.5906349034992101,0.5891300482601769,0.051010463307210395,0.47292345559203547,0.29528000401810783,1.0122482806426145,5.4324324324324325,8.508404955640437,0.22303312763027927,0.05688542406936067,0.0001657966071400652,0.0,0.05688542406936067,-0.0013378954493484608,0,2,0,16,0,0.7222222222222222,0.24324324324324326,0.07907186821424317,-0.07216062098283527,0.9602794313817593,0.36764013726422884,0.009009009009009009,0.20681818181818185,0.023072295883485423
5,102,91.89189189189189,111,1,100,10,0,0.009009009009009009,0.5922417352393159,0.5907016969607708,0.052930919815287934,0.47288792367815596,0.2933426464846902,1.0040224892189669,5.4324324324324325,8.508404955640437,0.22647532697378048,0.06310604634566105,0.00017889826127338268,0.0,0.06310604634566105,0.0012227097566318518,0,1,0,10,0,0.7272727272727273,0.24324324324324326,0.08076893266881582,-0.07072584768683157,0.9538630505021048,0.3714663345174216,0.009009009009009009,0.20681818181818185,0.02307881844262527
6,103,92.7927927927928,111,1,98,12,0,0.009009009009009009,0.5947381737962659,0.5934473487016843,0.054061903590902585,0.4730369534571988,0.29075418219864685,1.0001850693718897,5.4324324324324325,8.508404955640437,0.22769436130343434,0.051207075726967415,0.00015081480058283007,0.0,0.051207075726967415,0.00045787003006951223,0,1,0,12,0,0.7692307692307693,0.22522522522522523,0.0816096718915988,-0.07867082584238906,0.9559049663007982,0.3752884889332095,0.009009009009009009,0.20681818181818185,0.023097640663962752
7,106,95.49549549549549,111,0,102,9,0,0.0,0.5915726948807524,0.5902851132639412,0.053442544986464474,0.4729681321307216,0.29126327363381677,1.006282094273461,5.4324324324324325,8.508404955640437,0.2277121856204889,0.03707337368256205,0.0001686981531875109,0.0,0.03707337368256205,-0.0002491814277916103,0,0,0,9,0,0.7777777777777778,0.23423423423423423,0.08188958449598152,-0.08032358068990857,0.949057555507653,0.3745044567942277,0.0,0.18993506493506496,0.02307888547080892
8,108,97.29729729729729,111,0,99,12,0,0.0,0.5918836012604415,0.5905101331070144,0.05345649818568412,0.47292048288098015,0.2930933749201531,1.0314898300295916,5.4324324324324325,8.508404955640437,0.22778650316183824,0.029705625623579757,0.0001659331663288556,0.0,0.029705625623579757,0.001058061721093589,0,0,0,12,0,0.8333333333333334,0.23423423423423423,0.08226599016136214,-0.07913895122737216,0.9622562212188073,0.37599969857527293,0.0,0.17597402597402598,0.023078412907144207
9,107,96.3963963963964,111,2,97,12,0,0.018018018018018018,0.5875279047987153,0.585630459695172,0.05329820324687898,0.4725763069220118,0.2913504965219886,1.0038981069502526,5.4324324324324325,8.508404955640437,0.22909150161546443,0.029328701813534672,0.00016360880938146664,0.0,0.029328701813534672,-0.0008072612586940836,0,2,0,12,0,0.8571428571428571,0.25225225225225223,0.08281575922696258,-0.06286079241840929,0.9586521229653195,0.37718024772448094,0.018018018018018018,0.19415584415584416,0.023041992482661082
10,108,97.29729729729729,111,0,99,12,0,0.0,0.5942818281856828,0.5923146643706434,0.056539893388871255,0.47268482520971433,0.2876515677861004,0.991699813965876,5.4324324324324325,8.508404955640437,0.233119822247698,0.025122816832540095,0.0001520020315966353,0.0,0.025122816832540095,0.0004449631797797023,0,0,0,12,0,0.9166666666666666,0.24324324324324326,0.0857003780121368,-0.06495042351469628,0.96393817640317,0.3845644855135803,0.0,0.18896103896103894,0.023080378687280245
11,109,98.1981981981982,111,0,102,9,0,0.0,0.596084298639785,0.5940734856657701,0.05685790478516496,0.47290382843263645,0.28297390538482936,0.9441355819307344,5.4324324324324325,8.508404955640437,0.23361442410526823,0.00670969815506019,0.00013218674357830988,0.0,0.00670969815506019,-0.0009444689816649384,0,0,0,9,0,1.0,0.24324324324324326,0.08592172276809891,-0.05516663473799999,0.9505182206621854,0.3850959296517512,0.0,0.2970779220779221,0.02309870788008682
12,108,97.29729729729729,111,1,99,11,0,0.009009009009009009,0.5979198933616988,0.59579335699398,0.05654912816612937,0.4732267931905983,0.28482545477334514,0.944818517448569,5.4324324324324325,8.508404955640437,0.23270321025848784,0.030279362393488326,0.0001374948017116394,0.0,0.030279362393488326,0.0016642799113656588,0,1,0,11,0,0.9166666666666666,0.24324324324324326,0.08534320352713182,-0.05780702657821367,0.9633365639427718,0.38381483944571393,0.009009009009009009,0.261038961038961,0.023121625428432085
13,107,96.3963963963964,111,1,90,20,0,0.009009009009009009,0.5987796930936853,0.5970757892478697,0.05644880533757196,0.4735772501249015,0.2870325887327853,0.9449769640496082,5.4324324324324325,8.508404955640437,0.232102267333411,0.038764938179885244,0.0001273207602932315,0.0,0.038764938179885244,0.003103296096372853,0,1,0,20,0,0.8095238095238095,0.24324324324324326,0.08494656130620841,-0.05910769741901896,0.9652755822243682,0.3836856587732334,0.009009009009009009,0.18896103896103894,0.02314083357467484
14,108,97.29729729729729,111,1,87,23,0,0.009009009009009009,0.5939977282053789,0.5917973910908376,0.054058056615996344,0.47358048302174877,0.28773809238782355,0.9585893049368728,5.4324324324324325,8.508404955640437,0.22931225751459494,0.06467641836779196,0.00015719840126812894,0.0,0.06467641836779196,0.002297813336116656,0,1,0,23,0,0.7083333333333334,0.24324324324324326,0.08323999753976573,-0.04582261202941522,0.9603499702133979,0.3778853514671872,0.009009009009009009,0.18896103896103894,0.023117061284211086
15,108,97.29729729729729,111,1,94,16,0,0.009009009009009009,0.594035901467519,0.5917746037918252,0.057258866182796096,0.4735609607283052,0.2875650322680279,0.9725583585899459,5.4324324324324325,8.508404955640437,0.23479864176462772,0.05801794702965156,0.00016162048157978163,0.0,0.05801794702965156,0.0019228510235885852,0,1,0,16,0,0.7647058823529411,0.24324324324324326,0.08757166833454723,-0.04383591468571659,0.9569864222458588,0.38588489511678487,0.009009009009009009,0.22500000000000003,0.023116421632630387
