,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5766344067750443,0.5762897848543119,0.05336614020113812,0.46103182788344954,0.26625811997666443,0.8579723666250642,2.2285714285714286,1.7630537192337217,0.23505029900622554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2857142857142857,0.08599607754644806,-0.03007723781414346,0.9830062957654233,0.38610078842579093,0.0,0.06603773584905659,0.006947291428050405
1,0,0.0,105,3,100,1,1,0.02857142857142857,0.575865258010151,0.5741136841568459,0.05220570974420434,0.461024860812262,0.27348062168603926,0.9143594148874796,2.2285714285714286,1.7630537192337217,0.23510028801069938,0.6888578491324987,0.0006093891620391875,1.0,0.3111421508675013,-0.010090405607548137,0,4,0,1,0,0.0,0.29523809523809524,0.08609000433081658,0.005357112981164034,0.967309123180717,0.37807516767274474,0.02857142857142857,0.16182873730043537,0.006943384267622092
2,0,0.0,105,2,99,3,1,0.01904761904761905,0.5776438459574765,0.5748661122366298,0.05156175663815548,0.46101628835128977,0.2797264242517608,0.9297526501812349,2.2285714285714286,1.7630537192337217,0.23476940199175345,0.68980860488746,0.0005980453004758784,1.0,0.31019139511253996,-0.008765096139917264,0,3,0,3,0,0.0,0.29523809523809524,0.08587140807770309,0.03858364986328181,0.9782505640031381,0.3719451614268548,0.01904761904761905,0.1999274310595065,0.00695220163881272
3,0,0.0,105,4,98,2,1,0.0380952380952381,0.5812697722369473,0.5776901289858515,0.053475473464279305,0.4610492459149647,0.2778023478540728,0.9096128190714015,2.2285714285714286,1.7630537192337217,0.23789899042479412,0.6270701160547755,0.0005117637032859481,1.0,0.37292988394522464,-0.010252041773570737,0,5,0,2,0,0.0,0.2761904761904762,0.0884210968033287,0.06036228776039286,0.9754581904474865,0.37325367487261535,0.0380952380952381,0.1288098693759071,0.006970621799986143
4,0,0.0,105,1,102,2,0,0.009523809523809525,0.58796330156687,0.5838003489801292,0.0580969615180884,0.4611635650164788,0.2696046686041759,0.891861053208563,2.2285714285714286,1.7630537192337217,0.24473046424310807,0.5607763075194354,0.00033914970498022563,1.0,0.4392236924805646,-0.008368400098770648,0,1,0,2,0,0.0,0.29523809523809524,0.09303911783110949,0.04209575109047547,0.9511034556280188,0.38277005263557007,0.009523809523809525,0.18613933236574748,0.007005097200221275
5,96,91.42857142857143,105,2,103,0,0,0.01904761904761905,0.5808724766103227,0.5763229605289097,0.05390268499041038,0.4611674889481357,0.2802320259405596,0.9103112653579968,2.2285714285714286,1.7630537192337217,0.2392101729861662,0.5726681982375109,0.0005671520172429705,1.0,0.4273318017624891,-0.01352865230238065,0,2,0,0,0,0.0,0.26666666666666666,0.08871909963845011,0.052350160369909485,0.9665068000672432,0.37081004960606473,0.01904761904761905,0.18069666182873728,0.006969677665950048
6,97,92.38095238095238,105,1,103,0,1,0.009523809523809525,0.5820884006604333,0.5764614241072914,0.051353554833396466,0.4611814335558437,0.2853987054344807,0.9075344921424031,2.2285714285714286,1.7630537192337217,0.23496678905905743,0.5659487680806787,0.0005863561574724922,1.0,0.43405123191932127,-0.006888412611927491,0,2,0,0,0,0.0,0.2571428571428571,0.08588590816866658,0.07744242716055327,0.9665068000672432,0.363876706062764,0.009523809523809525,0.1480406386066763,0.0069758802116630155
7,99,94.28571428571429,105,1,104,0,0,0.009523809523809525,0.5817351142723554,0.5758359540123149,0.05227656867056054,0.4611754686863823,0.28374697523169806,0.9154177191693087,2.2285714285714286,1.7630537192337217,0.23731783473057133,0.5425057107287963,0.0005309622913202815,1.0,0.4574942892712037,-0.011230718808991513,0,1,0,0,0,0.0,0.24761904761904763,0.08798766225350077,0.07898346337957954,0.9621726241298478,0.3672258702100002,0.009523809523809525,0.16146589259796806,0.006974061197796182
8,101,96.19047619047619,105,1,103,1,0,0.009523809523809525,0.5858379587899015,0.5795871793657246,0.055026923977489074,0.46122480653471165,0.2776332570742022,0.8921418127026381,2.2285714285714286,1.7630537192337217,0.24193826056626078,0.6105279683288349,0.0004667684317913232,1.0,0.38947203167116506,-0.011202817915452523,0,1,0,1,0,0.0,0.26666666666666666,0.09134533979132564,0.07849901007464546,0.9610636405065166,0.3741453457141633,0.009523809523809525,0.16146589259796806,0.0069950103467688925
9,101,96.19047619047619,105,0,105,0,0,0.0,0.5856977231181898,0.5789177048379152,0.05567469742346057,0.4612584695302307,0.27716295754320514,0.8896594486829809,2.2285714285714286,1.7630537192337217,0.24463045458853516,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26666666666666666,0.09346071540411732,0.09964246312714288,0.9384667604657083,0.3739806264623609,0.0,0.19956458635703916,0.0069946059167575875
10,101,96.19047619047619,105,1,104,0,0,0.009523809523809525,0.5868811953597931,0.5793723664224202,0.05831258443803453,0.46130143687166353,0.2736939151145076,0.8945530113860218,2.2285714285714286,1.7630537192337217,0.250727946520809,0.5329072862626467,0.0003976656772522499,1.0,0.4670927137373533,-0.011897067351311075,0,1,0,0,0,0.0,0.2571428571428571,0.09847108282792909,0.12273492856583541,0.9570905849867021,0.37980549724894347,0.009523809523809525,0.14259796806966618,0.007000902046621197
11,102,97.14285714285714,105,0,105,0,0,0.0,0.5879426844116591,0.5805961585695237,0.05883528791246279,0.46135742246592953,0.2719477571379835,0.8940728108988037,2.2285714285714286,1.7630537192337217,0.2505286521076946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2571428571428571,0.09809297164837483,0.09634402346919013,0.967448137193947,0.38303036558578235,0.0,0.10449927431059504,0.007006703019931498
12,102,97.14285714285714,105,1,104,0,0,0.009523809523809525,0.5862164424345849,0.578174750446217,0.059503239403531506,0.46138578717161954,0.2724193006778694,0.8922019056770558,2.2285714285714286,1.7630537192337217,0.2529707814472575,0.5456305748044252,0.0004674045989378324,1.0,0.45436942519557477,-0.011598083308453744,0,1,0,0,0,0.0,0.2761904761904762,0.10021856563373967,0.10043525521035698,0.9501048666360007,0.3844957334925097,0.009523809523809525,0.14259796806966618,0.006998321852545436
13,103,98.0952380952381,105,0,105,0,0,0.0,0.5930794284989961,0.5848234637655513,0.06420898661369778,0.46149990935397045,0.26778725575731727,0.875776331620591,2.2285714285714286,1.7630537192337217,0.25808254483705517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2571428571428571,0.10427827736097936,0.10390486060541114,0.9437189344540676,0.39256977582235636,0.0,0.18069666182873728,0.007033642800557696
14,103,98.0952380952381,105,0,105,0,0,0.0,0.5968166872891585,0.5885097456803382,0.06695846720527084,0.4616640124052611,0.26420429548833807,0.8694479682363794,2.2285714285714286,1.7630537192337217,0.2610817992372523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26666666666666666,0.10696915115473454,0.10069039026030613,0.948119228400025,0.39784017534630006,0.0,0.14259796806966618,0.007053775706983085
15,104,99.04761904761905,105,0,105,0,0,0.0,0.6002439419099993,0.5917880137395198,0.06787673023438302,0.4618714603331578,0.26057560630646615,0.8267539161816257,2.2285714285714286,1.7630537192337217,0.26116024157363693,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26666666666666666,0.10689461899858914,0.0968207717704283,0.9603981204083861,0.3980604000589576,0.0,0.10449927431059504,0.007072740689291418
16,104,99.04761904761905,105,0,105,0,0,0.0,0.6026718047026159,0.5939774709944764,0.07095706954115427,0.46210613188869776,0.2567835944922782,0.843093321970924,2.2285714285714286,1.7630537192337217,0.2654923571086325,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26666666666666666,0.11018615863164187,0.09669279172576269,0.9585105770877844,0.40327718081853975,0.0,0.1099419448476052,0.007086948696048466
