,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6022200831466481,0.600988337770327,0.05570489722206196,0.4807906702162616,0.29350343160832265,1.053351584637601,7.245454545454545,2.2367072094231846,0.23118186995730072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2727272727272727,0.08450421667514686,0.051298180236322356,0.9631517222818267,0.37474222561099146,0.0,0.18181818181818182,0.008388040207213825
1,0,0.0,110,0,99,11,0,0.0,0.6033907019323884,0.6020805263152994,0.05655198894943205,0.4808102134642024,0.28836703752364573,1.049234582192997,7.245454545454545,2.2367072094231846,0.2324920347143813,0.012838641710459155,0.00010247591443447814,0.0,0.012838641710459155,-0.0018152039530391502,0,0,0,11,0,0.9090909090909091,0.2636363636363636,0.08542821148259623,0.046909634776582575,0.9510811845860263,0.37596510825937707,0.0,0.18181818181818182,0.00839411186376035
2,0,0.0,110,0,98,12,0,0.0,0.601399347171179,0.6000444449218465,0.057465378045042384,0.48079288664345377,0.28662241779678566,1.0335981737814801,7.245454545454545,2.2367072094231846,0.23567731949382265,0.012036326435659881,0.00010245747159446965,0.0,0.012036326435659881,-0.004719478988397381,0,0,0,12,0,0.9166666666666666,0.2636363636363636,0.08720035478964748,0.04980874986806519,0.9514179576688507,0.3799731575535027,0.0,0.14545454545454545,0.00838396131482988
3,0,0.0,110,0,97,13,0,0.0,0.6033697402087294,0.6019243476581366,0.05900369767724283,0.48080958570898014,0.2807187031230905,1.015967598241847,7.245454545454545,2.2367072094231846,0.23849725626665474,0.011579028562124179,9.872555413273476e-05,0.0,0.011579028562124179,-0.0019797320529341645,0,0,0,13,0,0.9230769230769231,0.2727272727272727,0.08929815453988142,0.07230990780902737,0.9548245905420217,0.38241407966672236,0.0,0.14545454545454545,0.0083940000346189
4,0,0.0,110,0,99,11,0,0.0,0.6035537969633527,0.6021777410642523,0.05852932317534745,0.48083044540017034,0.28320385511564033,1.0206228264021775,7.245454545454545,2.2367072094231846,0.23706289741672437,0.01313878568741388,0.00010342416272536101,0.0,0.01313878568741388,-0.0017849364571264523,0,0,0,11,0,0.9090909090909091,0.2818181818181818,0.08843719742163933,0.06414742993749191,0.9665497563246119,0.38085526714369533,0.0,0.14545454545454545,0.008395153603500374
5,109,99.0909090909091,110,1,100,9,0,0.00909090909090909,0.6042231735562842,0.602707783252297,0.057729836156476054,0.4808618269227231,0.2839705169801859,1.0289944160030726,7.245454545454545,2.2367072094231846,0.23495976556381426,0.025683382055713515,0.00011914145480615623,0.0,0.025683382055713515,0.0006363631292992833,0,1,0,9,0,0.8,0.2636363636363636,0.08696970542373308,0.04587333220311995,0.9651123152677502,0.37935200108752726,0.00909090909090909,0.18181818181818182,0.008398851442853713
6,109,99.0909090909091,110,0,106,4,0,0.0,0.6054072497566559,0.6038513855055735,0.06066874156059449,0.4809114657516225,0.28347676048600734,1.0334860647036423,7.245454545454545,2.2367072094231846,0.23999947480873396,0.0008076046602269787,9.198708088861159e-05,0.0,0.0008076046602269787,-0.007169916254501779,0,0,0,4,0,1.0,0.2727272727272727,0.09008116665960018,0.040400327813810574,0.9611470487444389,0.38695600396898167,0.0,0.18181818181818182,0.008405326961487904
7,109,99.0909090909091,110,0,105,5,0,0.0,0.6110374483072326,0.6095577648253206,0.06506607904544863,0.48106210230337065,0.2762792294856499,1.006020605759188,7.245454545454545,2.2367072094231846,0.2455980102381734,0.0006752732635650378,8.174530555662965e-05,0.0,0.0006752732635650378,-0.00563469350147835,0,0,0,5,0,1.0,0.2636363636363636,0.09378701542854118,0.03636144934744933,0.9712197513604568,0.3950127844233963,0.0,0.10909090909090909,0.008435162603547276
8,109,99.0909090909091,110,0,104,6,0,0.0,0.6130931219086709,0.6113851696701506,0.06552170752318728,0.48124206851323353,0.2737961438676395,1.0006294017664341,7.245454545454545,2.2367072094231846,0.24728205862810926,0.016871397732922126,7.657453167333969e-05,0.0,0.016871397732922126,-0.0037805919290384107,0,0,0,6,0,0.8333333333333334,0.2636363636363636,0.09487245066964649,0.06799150070994882,0.9574452855369293,0.39504940519148646,0.0,0.14545454545454545,0.008447453630149732
9,108,98.18181818181819,110,1,102,7,0,0.00909090909090909,0.618544639760619,0.6164386613555654,0.0677585938326045,0.4815132231036436,0.27004101293456206,0.9894069528205572,7.245454545454545,2.2367072094231846,0.24906979463219825,0.013375808829750662,7.956847887390813e-05,0.0,0.013375808829750662,-0.005330627455384415,0,1,0,7,0,0.875,0.2727272727272727,0.09621670878879461,0.10497960223767164,0.9467194699203281,0.3948313134075921,0.00909090909090909,0.18181818181818182,0.008477743686545663
10,109,99.0909090909091,110,0,105,5,0,0.0,0.6171842425781606,0.6149150784343939,0.06717263559808996,0.48174626204109633,0.2680206460705815,0.9508044097242583,7.245454545454545,2.2367072094231846,0.24868391919741883,0.001006571719138557,6.68352166162345e-05,0.0,0.001006571719138557,-0.001970921117630503,0,0,0,5,0,1.0,0.2636363636363636,0.09545786003861116,0.11891596959784902,0.9467194699203281,0.39282165058236895,0.0,0.18181818181818182,0.008473547899990757
11,109,99.0909090909091,110,0,106,4,0,0.0,0.6214967798888401,0.6193699973054089,0.07203613363040527,0.48205380337308384,0.2582626514245732,0.9305277922773151,7.245454545454545,2.2367072094231846,0.25444518225261636,0.0015213401327475137,6.364187954567926e-05,0.0,0.0015213401327475137,-0.004430199442153004,0,0,0,4,0,1.0,0.2545454545454545,0.09971687270149637,0.1194438213739673,0.9513188330801219,0.4021863217602631,0.0,0.18181818181818182,0.008498549986116415
12,109,99.0909090909091,110,0,106,4,0,0.0,0.6241533061168998,0.6220601763098577,0.07339501081030173,0.48240260304811794,0.25655016989377694,0.9219802922535874,7.245454545454545,2.2367072094231846,0.2549837561107706,0.0020652094857685687,6.574295479352035e-05,0.0,0.0020652094857685687,-0.00390652166235915,0,0,0,4,0,1.0,0.2636363636363636,0.10031129558194027,0.11464153333222837,0.9510905821877608,0.40391582268394177,0.0,0.18181818181818182,0.00851573343099568
13,109,99.0909090909091,110,0,105,5,0,0.0,0.6252044173628886,0.6232160592363021,0.07244143710329422,0.4827642840690728,0.25912712947274485,0.9312742365202422,7.245454545454545,2.2367072094231846,0.2524722531207222,0.0013166470383757646,6.453379199878451e-05,0.0,0.0013166470383757646,-0.006838220986495775,0,0,0,5,0,1.0,0.2636363636363636,0.09848630796075743,0.10625299545341967,0.9594370093048696,0.40219826553511423,0.0,0.14545454545454545,0.00852503385996103
14,110,100.0,110,0,106,4,0,0.0,0.6270193666909786,0.6249579365541037,0.07148099212653466,0.48314904390099395,0.26347218271263345,0.9594681708105319,7.245454545454545,2.2367072094231846,0.2497906783926125,0.0015763427077847018,6.0431611082292926e-05,0.0,0.0015763427077847018,-0.004341987665678629,0,0,0,4,0,1.0,0.24545454545454545,0.09648732263407035,0.0956123651628422,0.9584556885172223,0.39828448447573056,0.0,0.18181818181818182,0.008538411582051252
15,110,100.0,110,0,105,5,0,0.0,0.6295106456187209,0.6273185261304327,0.0717299856703591,0.4835674373638066,0.26608425338890784,0.9660303650125406,7.245454545454545,2.2367072094231846,0.2502181773603578,0.0018551400886062785,6.284110480373948e-05,0.0,0.0018551400886062785,0.00016289634210400194,0,0,0,5,0,1.0,0.24545454545454545,0.09672183825640368,0.10408935189726072,0.958466503869682,0.3979481790495892,0.0,0.18181818181818182,0.008555547095063207
16,110,100.0,110,0,106,4,0,0.0,0.6289092266146329,0.6265524921390875,0.07180241957692404,0.48396276543986383,0.26638160475068273,0.9669267996271032,7.245454545454545,2.2367072094231846,0.2513774929907111,0.001825926240767739,7.524989917462167e-05,0.0,0.001825926240767739,-0.000989781118992325,0,0,0,4,0,1.0,0.2545454545454545,0.09755783493985751,0.12106629378675356,0.9644776131966522,0.3978289445951021,0.0,0.14545454545454545,0.00855696116583179
17,110,100.0,110,0,105,5,0,0.0,0.6339807571138129,0.6317428641263954,0.07591457640531678,0.4844421259238919,0.2579294692211043,0.9529918200961789,7.245454545454545,2.2367072094231846,0.2554279854003916,0.002255003948361831,6.457889144715972e-05,0.0,0.002255003948361831,-0.004268983608590432,0,0,0,5,0,1.0,0.2636363636363636,0.10052767505870581,0.11317270862248538,0.9606180079498345,0.40807341744749204,0.0,0.14545454545454545,0.00858767976358038
18,110,100.0,110,0,106,4,0,0.0,0.6346976328711852,0.6324083859766557,0.07544417288532326,0.48492267313757853,0.2600857257251066,0.9592949870697681,7.245454545454545,2.2367072094231846,0.2540888505801322,0.0023191486054578094,6.740910410599884e-05,0.0,0.0023191486054578094,-0.001526949602439473,0,0,0,4,0,1.0,0.2545454545454545,0.09970886918733796,0.11212609715146356,0.9622463875696278,0.4051410518908068,0.0,0.18181818181818182,0.008596638359453849
19,110,100.0,110,0,105,5,0,0.0,0.6393561274744307,0.6371656979830492,0.0763821323891087,0.4854775976295895,0.2599117808180213,0.9591622300304552,7.245454545454545,2.2367072094231846,0.25297722975942327,0.0018148583023681949,6.292251125595331e-05,0.0,0.0018148583023681949,0.0010954175362638597,0,0,0,5,0,1.0,0.24545454545454545,0.09912482297990029,0.11013580630829439,0.9703155498996503,0.4042157627955288,0.0,0.18181818181818182,0.008626136850529906
20,110,100.0,110,0,103,7,0,0.0,0.6427968603506746,0.640445427256433,0.07711440685239448,0.48607879643836654,0.2589726837609128,0.9614447618594997,7.245454545454545,2.2367072094231846,0.25344303455372486,0.0015249416155617608,5.8228179126032385e-05,0.0,0.0015249416155617608,-0.00039773002779802273,0,0,0,7,0,1.0,0.24545454545454545,0.09949789178677423,0.10900447777277238,0.9742609375455987,0.4047902605489019,0.0,0.18181818181818182,0.00865006404346057
21,110,100.0,110,0,101,9,0,0.0,0.6433728481906176,0.6410143215943187,0.07463596808456013,0.4866767277905804,0.2621758903129275,0.9668960224995459,7.245454545454545,2.2367072094231846,0.2511233240852533,0.004488232188619474,6.168240375469295e-05,0.0,0.004488232188619474,-0.00220129484700445,0,0,0,9,0,1.0,0.21818181818181817,0.09786973647516103,0.13215753709177977,0.979817676498547,0.39727864360408605,0.0,0.14545454545454545,0.008659630969491468
22,110,100.0,110,0,104,6,0,0.0,0.6389543172686806,0.6367405401535743,0.07254578570075845,0.4871848115870517,0.2667520282083343,0.9761466369809814,7.245454545454545,2.2367072094231846,0.2505476922735834,0.0041377733451505175,6.79710296307442e-05,0.0,0.0041377733451505175,-0.001535449660418899,0,0,0,6,0,1.0,0.21818181818181817,0.09742399961475293,0.1393163806907066,0.977815975535571,0.3955501034374387,0.0,0.18181818181818182,0.008643220488334574
23,110,100.0,110,0,103,7,0,0.0,0.6403023824695785,0.6381431768278324,0.07666728193141706,0.4877066293371095,0.25937323984733923,0.944745998066557,7.245454545454545,2.2367072094231846,0.25571399523248295,0.005201699423244445,6.916207685307965e-05,0.0,0.005201699423244445,-0.0030255862238904863,0,0,0,7,0,1.0,0.23636363636363636,0.10125865774745753,0.13555979515512967,0.9731440360335992,0.4039387574360021,0.0,0.18181818181818182,0.008655796581956861
24,110,100.0,110,0,102,8,0,0.0,0.6467949137838801,0.6445528788247318,0.0759043510921487,0.4883314685652656,0.26289312915550045,0.952297098301257,7.245454545454545,2.2367072094231846,0.25205494169341547,0.0033579613337179123,6.399923468711899e-05,0.0,0.0033579613337179123,-0.002311291654112712,0,0,0,8,0,1.0,0.23636363636363636,0.09850779551120438,0.14508676867308584,0.9452547350518535,0.3960616669074121,0.0,0.21818181818181817,0.008695247150560104
25,110,100.0,110,0,102,8,0,0.0,0.6579931274184466,0.6557369395400021,0.07888593827245656,0.48914245572321785,0.26344149545644424,0.9562318453138438,7.245454545454545,2.2367072094231846,0.25276525017496376,0.0038210049184821794,6.741567381153645e-05,0.0,0.0038210049184821794,-0.004971567481999763,0,0,0,8,0,1.0,0.20909090909090908,0.09928115978536241,0.13348724882252086,0.9637292715371408,0.3980295501268417,0.0,0.21818181818181817,0.008760307922847644
26,110,100.0,110,0,103,7,0,0.0,0.6634752182838182,0.6610172443806654,0.0815542283266632,0.4900297874401814,0.25895885240918465,0.9392609854074253,7.245454545454545,2.2367072094231846,0.255273648860072,0.0036686747658552727,6.828991729837393e-05,0.0,0.0036686747658552727,-0.005524462010252219,0,0,0,7,0,1.0,0.2,0.10105480187190392,0.12983831170269466,0.9653601064205528,0.4022906536582436,0.0,0.18181818181818182,0.008797641883416913
27,110,100.0,110,0,102,8,0,0.0,0.6636427727729518,0.6610330283852623,0.08485880338906532,0.4908975545782349,0.2542208460592331,0.9338426514811194,7.245454545454545,2.2367072094231846,0.2598769704744255,0.0038129204176607376,5.2420524194314796e-05,0.0,0.0038129204176607376,-4.389324975376946e-06,0,0,0,8,0,1.0,0.24545454545454545,0.10442988306610769,0.13498685821699827,0.976737556533041,0.40660369813271624,0.0,0.14545454545454545,0.008808184360931505
28,110,100.0,110,0,102,8,0,0.0,0.6640491046994896,0.6617658593538774,0.0844240039095382,0.49175902533263705,0.2571732348402955,0.9402360637189512,7.245454545454545,2.2367072094231846,0.2585538924613833,0.0036250909050871685,5.530948194795188e-05,0.0,0.0036250909050871685,0.0005097923969997198,0,0,0,8,0,1.0,0.24545454545454545,0.10350979772952548,0.12907868823911028,0.9731440360335992,0.40636184962338456,0.0,0.18181818181818182,0.008819850309799588
29,109,99.0909090909091,110,1,103,6,0,0.00909090909090909,0.668987015915204,0.6653472048865421,0.08768560955857228,0.4926898505138121,0.2570431545391847,0.9379014854864223,7.245454545454545,2.2367072094231846,0.2618063027096824,0.0046687867203628036,4.696112729282437e-05,0.0,0.0046687867203628036,0.0012364686321412982,0,1,0,6,0,1.0,0.23636363636363636,0.10587701162821823,0.12640160268336542,0.9728663331793315,0.4131510250578759,0.00909090909090909,0.16363636363636364,0.008854949782845394
30,109,99.0909090909091,110,0,106,4,0,0.0,0.6692479864442725,0.6655376819003839,0.0925715493039602,0.4935787245572683,0.24966872237286666,0.9225218530980837,7.245454545454545,2.2367072094231846,0.26871274917176424,0.003663598233855221,6.625151599526157e-05,0.0,0.003663598233855221,-0.002566678445148615,0,0,0,4,0,1.0,0.2636363636363636,0.11145243361731727,0.12986481354725604,0.9686079222595724,0.42427069026632613,0.0,0.16363636363636364,0.008866195390397074
31,109,99.0909090909091,110,0,106,4,0,0.0,0.6663276003636545,0.6629578376465299,0.0910002862372877,0.49440155424097776,0.2529412416688503,0.923137092781205,7.245454545454545,2.2367072094231846,0.26770825798366116,0.006009460346367471,6.453543245101843e-05,0.0,0.006009460346367471,0.0012924975515235387,0,0,0,4,0,1.0,0.2545454545454545,0.11071988212004782,0.12442769681649485,0.9617053803375555,0.4239306964959522,0.0,0.2,0.008860795605422385
32,109,99.0909090909091,110,0,104,6,0,0.0,0.6664805948134785,0.6631772081682075,0.0897772390603286,0.4952099049748493,0.25503727184137903,0.926280924332746,7.245454545454545,2.2367072094231846,0.26520296758731976,0.04767733652379027,7.695646775433472e-05,0.0,0.04767733652379027,0.0036034185875571064,0,0,0,6,0,0.8333333333333334,0.24545454545454545,0.10868320292828608,0.1301882759207485,0.9568854401993225,0.4196755259876576,0.0,0.23636363636363636,0.008870600797242471
33,109,99.0909090909091,110,0,106,4,0,0.0,0.6690680617995528,0.6654381968236773,0.09143121486080122,0.4960406326265878,0.2558819379299768,0.926031857371626,7.245454545454545,2.2367072094231846,0.2669869271387051,0.0030993501447805992,6.559887918759893e-05,0.0,0.0030993501447805992,0.006489628973105288,0,0,0,4,0,1.0,0.2636363636363636,0.11009140060505006,0.13448199451271653,0.9568854401993225,0.42096517650220494,0.0,0.23636363636363636,0.008892828604811396
34,110,100.0,110,0,105,5,0,0.0,0.6690093723044939,0.6651874300180931,0.09416269266858353,0.4968482921976737,0.2493352645965574,0.8930384917317464,7.245454545454545,2.2367072094231846,0.27168430620889783,0.0522665173344361,8.215614459764696e-05,0.0,0.0522665173344361,0.003646753591751495,0,0,0,5,0,0.8,0.2545454545454545,0.11396000354438496,0.14105564972290954,0.9460293890313137,0.42687417427209723,0.0,0.3090909090909091,0.008901567647263138
35,110,100.0,110,0,106,4,0,0.0,0.6703982057725764,0.666681963496697,0.09373468141678226,0.4976646294593561,0.25046991208912955,0.8874588199116453,7.245454545454545,2.2367072094231846,0.26985053878464615,0.06430098575840389,8.801075447641059e-05,0.0,0.06430098575840389,0.0003490738276613545,0,0,0,4,0,0.75,0.21818181818181817,0.11247843262401294,0.12861577650573314,0.9440342740919261,0.4258827964072154,0.0,0.3090909090909091,0.00891764135179618
36,110,100.0,110,0,106,4,0,0.0,0.6704765930567816,0.6666742481031392,0.09537651115231098,0.4984625695900421,0.24411414876045415,0.8558719993019963,7.245454545454545,2.2367072094231846,0.271998461220321,0.06481988633835187,8.935019414519157e-05,0.0,0.06481988633835187,-0.001493297394646008,0,0,0,4,0,0.75,0.23636363636363636,0.1145072411912677,0.12352782144204691,0.9515591644271392,0.42964894400211745,0.0,0.2727272727272727,0.008926957080432174
37,110,100.0,110,0,106,4,0,0.0,0.6655781984711058,0.661788806891942,0.09534730462096931,0.49915524372367176,0.2444920694677209,0.8547277906031574,7.245454545454545,2.2367072094231846,0.273450802473026,0.06866958980741834,8.78612288854298e-05,0.0,0.06866958980741834,9.026010078232172e-06,0,0,0,4,0,0.75,0.24545454545454545,0.1156829711250315,0.1224572853863978,0.9603532134320377,0.4320620374672306,0.0,0.2363636363636364,0.008910211653646145
38,110,100.0,110,0,105,5,0,0.0,0.6688499076311123,0.6648563951967382,0.09449135591596355,0.4998873151400317,0.2437185535979988,0.8552887900312225,7.245454545454545,2.2367072094231846,0.27193481172596057,0.05358142639913367,9.202094794353739e-05,0.0,0.05358142639913367,-0.0004744697842496981,0,0,0,5,0,0.8,0.23636363636363636,0.11427907747524134,0.13189700862841996,0.9483317918631567,0.4263831894983189,0.0,0.2727272727272727,0.008934757346520102
39,110,100.0,110,0,106,4,0,0.0,0.6656014628430095,0.6615947901287732,0.09437174331765441,0.5005446502176853,0.24401826118904305,0.8674522588838013,7.245454545454545,2.2367072094231846,0.2726388690127033,0.07034798936287238,8.229375380529441e-05,0.0,0.07034798936287238,0.0016377078680269719,0,0,0,4,0,0.75,0.24545454545454545,0.11473807433004418,0.1457008358379377,0.9524941659501699,0.42620415599293504,0.0,0.2727272727272727,0.008925866453115563
40,109,99.0909090909091,110,1,109,0,0,0.00909090909090909,0.6642194742975566,0.6596637309573412,0.0910824259364685,0.5011664303298066,0.25239992807552947,0.903124635138739,7.245454545454545,2.2367072094231846,0.26871846024507207,0.25839021148061886,0.00017179120618603057,0.0,0.25839021148061886,-0.007602115690780065,0,1,0,0,0,0.0,0.24545454545454545,0.11153931004569759,0.15691271152960698,0.9536944048475738,0.4176075232463427,0.00909090909090909,0.2363636363636364,0.008925910210685586
41,108,98.18181818181819,110,1,109,0,0,0.00909090909090909,0.6659194000414483,0.660237223348952,0.0923669812552829,0.5017956869720778,0.24919614418243205,0.8874996518821299,7.245454545454545,2.2367072094231846,0.2698523528592709,0.0007250937249321065,5.7884514115785544e-05,0.0,0.0007250937249321065,0.0007489337829627296,0,1,0,0,0,1.0,0.24545454545454545,0.11235124778600465,0.1582608548389339,0.9478320482730016,0.41380746849157635,0.00909090909090909,0.2363636363636364,0.008941447153746772
42,108,98.18181818181819,110,0,109,1,0,0.0,0.6631303202507464,0.6574212883786715,0.08732078515992546,0.5023356581477576,0.2558205971538361,0.900014202925038,7.245454545454545,2.2367072094231846,0.26497189041722535,0.014072460075393574,7.158886843139901e-05,0.0,0.014072460075393574,0.007867996636231722,0,0,0,1,0,1.0,0.24545454545454545,0.10829257948568026,0.1598623542202886,0.9544858062341915,0.4035041131501033,0.0,0.2,0.00893354054190088
43,108,98.18181818181819,110,0,110,0,0,0.0,0.6615420456713397,0.6558280669191027,0.08718112852784873,0.5028350431898235,0.2553206183157669,0.8959940292918576,7.245454545454545,2.2367072094231846,0.2648431015798429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24545454545454545,0.10815786873078401,0.13972924576658377,0.9352404360657873,0.4049577462895256,0.0,0.2,0.008931184059623181
44,108,98.18181818181819,110,0,109,1,0,0.0,0.660087469319866,0.654402824446904,0.08838413645022569,0.5032977556497487,0.25364934125653166,0.8987744232278414,7.245454545454545,2.2367072094231846,0.26630994831217314,0.010859310918883681,5.420194323145199e-05,0.0,0.010859310918883681,0.007489648747444955,0,0,0,1,0,1.0,0.2727272727272727,0.10926844429746484,0.12788334189293082,0.9282588279720356,0.408097931068556,0.0,0.2363636363636364,0.008929085939340836
45,109,99.0909090909091,110,0,109,1,0,0.0,0.6640003677247575,0.6582866621781049,0.09140241354232588,0.5038196146495529,0.24905140419506505,0.8807503378362811,7.245454545454545,2.2367072094231846,0.26874765100329867,0.010804357790432397,7.758356299978668e-05,0.0,0.010804357790432397,0.005223159341204375,0,0,0,1,0,1.0,0.2545454545454545,0.11147269506236954,0.12707115848972583,0.943816256904236,0.411789395650269,0.0,0.2,0.008954486660301117
46,110,100.0,110,0,109,1,0,0.0,0.665987946914974,0.6605227276935028,0.09159308205158545,0.5043698125823576,0.25220002405173353,0.9002820918174101,7.245454545454545,2.2367072094231846,0.2672055928975623,0.014735921692430203,4.986736154644967e-05,0.0,0.014735921692430203,0.009548932256282339,0,0,0,1,0,1.0,0.24545454545454545,0.10999476805525649,0.11768809734918052,0.9253426486140097,0.4122806925466709,0.0,0.2,0.008970577714666769
47,110,100.0,110,0,109,1,0,0.0,0.6645848994996117,0.6588451664938076,0.09028707311682052,0.5048776864924964,0.24856888879683706,0.891964859178462,7.245454545454545,2.2367072094231846,0.2672818458874935,0.010454230500805666,7.804179504194506e-05,0.0,0.010454230500805666,0.0019716306079705648,0,0,0,1,0,1.0,0.2545454545454545,0.10995201777478743,0.12271579115514757,0.9253426486140097,0.4115119849241028,0.0,0.2,0.008969242303771385
48,110,100.0,110,0,108,2,0,0.0,0.6616979616915301,0.6559817783067827,0.08717077238476083,0.5053229642622619,0.25230521113409515,0.8916054968049473,7.245454545454545,2.2367072094231846,0.2650342107595127,0.013273764021566464,5.0686932170758974e-05,0.0,0.013273764021566464,-0.0033736463054980653,0,0,0,2,0,1.0,0.24545454545454545,0.10815485209089587,0.13181372118105902,0.9316494351505752,0.40820474983363536,0.0,0.16363636363636364,0.008959787394720128
49,110,100.0,110,0,108,2,0,0.0,0.6656627258166901,0.6599884121530737,0.08712495164781926,0.5058299758065252,0.255783588487991,0.9019597457067995,7.245454545454545,2.2367072094231846,0.2637770701801536,0.007906907843021473,6.594573130576484e-05,0.0,0.007906907843021473,-0.011263479592900819,0,0,0,2,0,1.0,0.2545454545454545,0.10721958302200332,0.13113547408220388,0.9303050781763168,0.4063969476860075,0.0,0.2,0.0089852813972275
