,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6164585783788097,0.6167988820917893,0.04946211793696651,0.49343910567343147,0.2961014953647297,0.9103833750168964,1.809090909090909,4.029818230494857,0.214766981008373,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23636363636363636,0.07404693649803895,0.16522780662379247,0.955278136003234,0.33817216497359376,0.0,0.27272727272727276,0.01302464241030341
1,0,0.0,110,0,101,9,0,0.0,0.6169770919319211,0.6173582799345065,0.049919686189342054,0.4934571398464289,0.2922019767441496,0.9050278257253592,1.809090909090909,4.029818230494857,0.21481894713896188,0.0002830804627234607,0.1258748927054679,0.0,0.0002830804627234607,-0.0015210951042719893,0,0,1,8,0,1.0,0.20909090909090908,0.07434518793093405,0.15445327265672185,0.9661672833437787,0.3393890408718745,0.0,0.16363636363636364,0.013027598350264551
2,0,0.0,110,0,103,7,0,0.0,0.6152949185183273,0.6157136318227129,0.050097505543092787,0.49342142621148594,0.29031563370950375,0.9053986229504557,1.809090909090909,4.029818230494857,0.2162563315422974,0.0021065519910574795,0.12052096470457462,0.0,0.0021065519910574795,-0.002416784601397861,0,0,1,6,0,1.0,0.22727272727272727,0.07500039158466623,0.1686254892671668,0.9631704711606767,0.3375620372049176,0.0,0.2,0.01301846788591073
3,0,0.0,110,0,102,8,0,0.0,0.6114893619750018,0.611948570572876,0.048895954528768534,0.4932657716714065,0.2934154149459608,0.8548006151056113,1.809090909090909,4.029818230494857,0.21482080075123755,0.004202781351345596,0.12096640520957135,0.0,0.004202781351345596,-0.005065587448714656,0,0,1,7,0,1.0,0.20909090909090908,0.07390688763722086,0.16526816100807973,0.9575087519023485,0.3342597619143456,0.0,0.2,0.012996303805677746
4,0,0.0,110,0,101,9,0,0.0,0.6108245778057619,0.6112041996699781,0.049399421217805155,0.4930923922908818,0.2955139393254862,0.832002984384561,1.809090909090909,4.029818230494857,0.2159374749379892,0.002980252817602384,0.11208971575496535,0.0,0.002980252817602384,-0.00046915192808220777,0,0,0,9,0,1.0,0.20909090909090908,0.07393649993939162,0.15110986964973425,0.960672237167596,0.3375969902601305,0.0,0.2363636363636364,0.012989486447889395
5,110,100.0,110,0,101,9,0,0.0,0.6136648486491975,0.6140918157292576,0.050140765435785925,0.4930190923269483,0.2974607155541684,0.8687391917307373,1.809090909090909,4.029818230494857,0.2169996165277146,0.0026414002363787633,0.11397625866774425,0.0,0.0026414002363787633,-0.002140759986519537,0,0,1,8,0,1.0,0.21818181818181817,0.07420104062795482,0.1570022390577,0.9506001717578961,0.3378628335327315,0.0,0.27272727272727276,0.013002210874451803
6,110,100.0,110,0,101,9,0,0.0,0.6157003925210405,0.6161527077651058,0.051355557597329037,0.49301518638070135,0.29368827993622515,0.8620123097721285,1.809090909090909,4.029818230494857,0.21884882267134986,0.003953164107384166,0.12607848712604353,0.0,0.003953164107384166,-0.003927205213153373,0,0,0,9,0,1.0,0.19090909090909092,0.07551443847712405,0.16260265356590545,0.9584732627767877,0.34025286379487507,0.0,0.27272727272727276,0.013012309892544052
7,110,100.0,110,0,102,8,0,0.0,0.615804497808687,0.6163038654505395,0.050718046802465035,0.49301631094095993,0.2993682141852619,0.8717856933247518,1.809090909090909,4.029818230494857,0.21730349885102762,0.004411631732967112,0.11679046980332501,0.0,0.004411631732967112,-0.003793318136138684,0,0,1,7,0,1.0,0.19090909090909092,0.07434235456870952,0.1438524068065484,0.9634593473312139,0.33899119145771484,0.0,0.2363636363636364,0.013012853077849442
8,110,100.0,110,0,102,8,0,0.0,0.6155730902463248,0.6159788011582944,0.04892577765486061,0.4930069105833964,0.30586372292901753,0.8630708001335033,1.809090909090909,4.029818230494857,0.21283208312811563,0.003536015008223145,0.12637000057712058,0.0,0.003536015008223145,-0.004280616637425329,0,0,0,8,0,1.0,0.19090909090909092,0.07136201424547352,0.12856136348159236,0.9678574132309755,0.33525147967842867,0.0,0.2363636363636364,0.013011506631376218
9,110,100.0,110,0,103,7,0,0.0,0.6128335040293557,0.6131971505218827,0.04938027726255276,0.4929082126715919,0.303725837212511,0.8739289515981653,1.809090909090909,4.029818230494857,0.2146020769909629,0.0001738678418885278,0.13332389620687338,0.0,0.0001738678418885278,-0.005613951602196382,0,0,0,7,0,1.0,0.18181818181818182,0.07257551999548705,0.11581833009707455,0.9694328647054067,0.3390014630096519,0.0,0.2363636363636364,0.012995820027069865
