,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6056968258396207,0.6054622846510561,0.051103995952068874,0.48436982772084486,0.2618446017358876,1.0935899253753356,8.8348623853211,7.540552674978971,0.21643892412322296,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26605504587155965,0.07602149026728645,-0.05058674693365727,0.9477526774218761,0.3596783104686928,0.0,0.15589225589225586,0.021290565129695706
1,0,0.0,109,2,90,17,0,0.01834862385321101,0.605958966253053,0.6047842404733007,0.05132623300894928,0.4843767364455089,0.26706608958153516,1.1024820440273027,8.8348623853211,7.540552674978971,0.2184804571692991,0.10007280061866201,0.00010377450478587587,0.0,0.10007280061866201,-0.0012651254804880367,0,2,0,17,0,0.47368421052631576,0.26605504587155965,0.07683046833714065,-0.042303926423582286,0.9670118138405219,0.3606117566764085,0.01834862385321101,0.16161616161616157,0.021292136309774095
2,0,0.0,109,1,93,15,0,0.009174311926605505,0.6063218105605677,0.6059258796240998,0.05037220538137037,0.48436336051582113,0.270939531146429,1.1203566636430784,8.8348623853211,7.540552674978971,0.21577827196876553,0.09737047098864006,0.00011136513754183349,0.0,0.09737047098864006,-0.0020639800771595877,0,1,0,15,0,0.5,0.26605504587155965,0.07474822821244868,-0.049076686329244466,0.9705185832824338,0.35567411335053334,0.009174311926605505,0.10639730639730641,0.021293446221799735
3,0,0.0,109,3,95,11,0,0.027522935779816515,0.608392772933555,0.6068069067427693,0.05158648157806576,0.4845169308709029,0.27479670162505837,1.1328805895792604,8.8348623853211,7.540552674978971,0.21908527679579337,0.11179250469533278,0.00011082928839451983,0.0,0.11179250469533278,-0.0024505339266164155,0,3,0,11,0,0.35714285714285715,0.25688073394495414,0.0762621085068648,-0.014003317824687982,0.9588160674511187,0.35602278094089645,0.027522935779816515,0.10673400673400674,0.021309591060423717
4,0,0.0,109,1,103,5,0,0.009174311926605505,0.6043957767561111,0.6030873331251977,0.04994333938064671,0.4843446615131756,0.2809742926546993,1.1481913001302904,8.8348623853211,7.540552674978971,0.21712212427231758,0.11457241927652084,9.708877397739936e-05,0.0,0.11457241927652084,-0.008638254442421861,0,1,0,5,0,0.16666666666666666,0.23853211009174313,0.07452781063105865,-0.0010638522023285772,0.9665624009629605,0.35198279615017775,0.009174311926605505,0.10673400673400674,0.02128311104870536
5,104,95.41284403669725,109,0,108,1,0,0.0,0.6080690920484646,0.6068746903729623,0.05264983002119956,0.48443176174227703,0.27368903544972123,1.1344814411299025,8.8348623853211,7.540552674978971,0.22106701556584452,0.006396497700810667,7.454698647458523e-05,0.0,0.006396497700810667,-0.010743962125725426,0,0,0,1,0,1.0,0.22935779816513763,0.07724919926811534,-0.0009364466806689544,0.9682429307265318,0.35927278009347596,0.0,0.14343434343434344,0.021304761544494837
6,104,95.41284403669725,109,1,106,2,0,0.009174311926605505,0.6076171759679422,0.6071827259442176,0.05330633422109377,0.4845094800859302,0.2740454450856339,1.136853824023785,8.8348623853211,7.540552674978971,0.2215433713371373,0.07762708152959871,9.634642164006573e-05,0.0,0.07762708152959871,-0.013665811732509062,0,1,0,2,0,0.6666666666666666,0.23853211009174313,0.07707877941261211,-0.0035416410978813292,0.9799380911081923,0.3588346837183364,0.009174311926605505,0.08821548821548823,0.02130543216041287
7,104,95.41284403669725,109,0,106,3,0,0.0,0.6103781841106194,0.610075344028662,0.054750074266158036,0.48477722966361636,0.27054201995879307,1.1215702841446187,8.8348623853211,7.540552674978971,0.22360223240522625,0.024958731084763444,6.120681085638336e-05,0.0,0.024958731084763444,-0.009811714013333214,0,0,0,3,0,0.6666666666666666,0.23853211009174313,0.07882952725945969,-0.0008259040451334812,0.9866676993901797,0.363053128516883,0.0,0.08821548821548823,0.021329332100097485
8,107,98.1651376146789,109,0,106,3,0,0.0,0.6077198026505126,0.6073747306692238,0.05611042468524066,0.48486187650502705,0.2705907748180836,1.115444148340247,8.8348623853211,7.540552674978971,0.22687500100273006,0.018673509282382882,5.277145301273134e-05,0.0,0.018673509282382882,-0.005835445353348558,0,0,0,3,0,1.0,0.24770642201834864,0.08113467247733999,0.004239611801019502,0.9783384707758398,0.36785940646492205,0.0,0.12491582491582491,0.02131923161262909
9,108,99.08256880733946,109,0,107,2,0,0.0,0.6044784917108705,0.6041655186014921,0.05533630540339384,0.4847465466456384,0.2740403526689153,1.1187128803978608,8.8348623853211,7.540552674978971,0.22649571435915372,0.008454838583939726,6.191818510909594e-05,0.0,0.008454838583939726,-0.008632045857036835,0,0,0,2,0,1.0,0.25688073394495414,0.08047574088237239,-0.009787551730723475,0.9803074776881142,0.3664699063917117,0.0,0.08821548821548823,0.02129867680353229
10,108,99.08256880733946,109,0,108,1,0,0.0,0.6058805318125682,0.6055547251591233,0.054704380182321814,0.4847237163768408,0.2754337118936546,1.1199224109971098,8.8348623853211,7.540552674978971,0.2246479305001874,0.006100636592307373,5.256994449528589e-05,0.0,0.006100636592307373,-0.006649331706427314,0,0,0,1,0,1.0,0.24770642201834864,0.07951366048298072,-0.004423698470993964,0.9698763107233859,0.3642150057054872,0.0,0.1558922558922559,0.021304826239818515
11,109,100.0,109,0,107,2,0,0.0,0.6108008451301424,0.6104566137949397,0.05540326896514096,0.48499831123220966,0.2728426978688686,1.1108217679278467,8.8348623853211,7.540552674978971,0.22360458456098975,0.07922865921359908,6.954891892128918e-05,0.0,0.07922865921359908,-0.007504224425651407,0,0,0,2,0,0.5,0.22935779816513763,0.07899724240408276,-0.009140131072366975,0.9451737642560621,0.363495495882014,0.0,0.2292929292929293,0.021339780791262326
12,108,99.08256880733946,109,1,106,2,0,0.009174311926605505,0.6088548019385155,0.6086186202629886,0.053219618637088316,0.4851376454575375,0.27597060773917315,1.1266156534510088,8.8348623853211,7.540552674978971,0.22029083640357028,0.06623383126722704,6.629206323080634e-05,0.0,0.06623383126722704,-0.0065335247434449295,0,1,0,2,0,0.6666666666666666,0.21100917431192662,0.07668172522703148,-0.022140653020868085,0.9507330726299572,0.3592354400332554,0.009174311926605505,0.19259259259259262,0.02133530386063175
13,108,99.08256880733946,109,0,106,3,0,0.0,0.6105534631494396,0.6102528703531488,0.053517750236918224,0.48536873706729944,0.2761596431315927,1.124333802486473,8.8348623853211,7.540552674978971,0.22058593131951887,0.05319743582233819,6.942025201042954e-05,0.0,0.05319743582233819,-0.008714537215531162,0,0,0,3,0,0.6666666666666666,0.22935779816513763,0.07630763805249348,-0.024771475640869844,0.956074641436795,0.35864184648804986,0.0,0.19259259259259262,0.021352509958967147
14,108,99.08256880733946,109,0,105,4,0,0.0,0.6159857114649574,0.615723870278543,0.0564510768887477,0.4859124379974777,0.26921821487456277,1.1115295127277918,8.8348623853211,7.540552674978971,0.2244193996943764,0.07392045323204373,7.396035350745866e-05,0.0,0.07392045323204373,-0.009450645579707387,0,0,0,4,0,0.75,0.22935779816513763,0.07870955109153951,-0.02722466678944524,0.9774211613608257,0.36564471241774554,0.0,0.1558922558922559,0.021400170228061958
15,106,97.24770642201835,109,2,104,3,0,0.01834862385321101,0.6199935898157988,0.619099618963139,0.0606499668355619,0.48665537349626425,0.2669991965515856,1.107011512949707,8.8348623853211,7.540552674978971,0.2316884280401812,0.08530791116987647,8.678661451032364e-05,0.0,0.08530791116987647,-0.01159149493659704,0,2,0,3,0,0.4,0.23853211009174313,0.0833882685494445,-0.032176082045796195,0.9703134471945193,0.37534033480972545,0.01834862385321101,0.13737373737373734,0.021448220341129726
16,106,97.24770642201835,109,0,106,3,0,0.0,0.621878156344515,0.620918972648754,0.059857082823549165,0.48741544647337687,0.27240428876827977,1.1086368140375353,8.8348623853211,7.540552674978971,0.229184798532305,0.048478860632088235,5.380789241084394e-05,0.0,0.048478860632088235,-0.008291458994187142,0,0,0,3,0,0.6666666666666666,0.23853211009174313,0.08156496877585687,-0.01567593471150597,0.9831513936423965,0.3693910424572581,0.0,0.10067340067340066,0.021486300025377034
17,107,98.1651376146789,109,0,106,3,0,0.0,0.6263319908373206,0.6253829154562274,0.06152441520608389,0.48838749051430486,0.27298075597717636,1.0737633384325274,8.8348623853211,7.540552674978971,0.22997986208458143,0.04852871468634192,5.585544427371718e-05,0.0,0.04852871468634192,-0.007853226917441456,0,0,0,3,0,0.6666666666666666,0.23853211009174313,0.0820677725561758,-0.008888928798956766,0.9800241486304613,0.3701321077634027,0.0,0.10067340067340066,0.021545217944306146
18,106,97.24770642201835,109,1,106,2,0,0.009174311926605505,0.6305864517912917,0.6288220807029594,0.06506651795982389,0.4895305800557448,0.2676698349217264,1.071374331332425,8.8348623853211,7.540552674978971,0.23516781743005155,0.08223146515994793,6.079379964056823e-05,0.0,0.08223146515994793,-0.008353938432213612,0,1,0,2,0,0.3333333333333333,0.22935779816513763,0.0857626921131502,-0.00033020672173590025,0.9725858945261316,0.3774018935297676,0.009174311926605505,0.10067340067340068,0.021609587883573228
19,106,97.24770642201835,109,0,109,0,0,0.0,0.6284904838200641,0.6267101622231177,0.06593791824269761,0.4904231967280156,0.27021394428709195,1.0918963812061948,8.8348623853211,7.540552674978971,0.23646596787553165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.08681852590651264,0.016378337760362252,0.9623067332206445,0.37649329137546794,0.0,0.12491582491582491,0.021632762158896205
20,108,99.08256880733946,109,0,109,0,0,0.0,0.6302626353700026,0.6283311715012251,0.06638676418308781,0.4913462916167137,0.26866855600516304,1.0917712886399489,8.8348623853211,7.540552674978971,0.2361730078722435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.08660561279469593,0.03584829371998048,0.9571266375268186,0.3739210884689894,0.0,0.12491582491582491,0.021676426144807057
21,107,98.1651376146789,109,1,108,0,0,0.009174311926605505,0.6351925597352016,0.6331610451628884,0.06876615139914291,0.49249130414776854,0.26447920884716747,1.0506459012426466,8.8348623853211,7.540552674978971,0.2388808643369913,0.15146803742178205,6.870207254527257e-05,0.0,0.15146803742178205,-0.006319078171769826,0,1,0,0,0,0.0,0.24770642201834864,0.08817493068753743,0.01238800967883973,0.958549073917214,0.3765960394830072,0.009174311926605505,0.1616161616161616,0.0217442459031527
22,107,98.1651376146789,109,0,109,0,0,0.0,0.640036670570272,0.6378543568611573,0.07585090890742495,0.49383293295382624,0.257319645948852,1.0619810692296794,8.8348623853211,7.540552674978971,0.2473354572951154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.09479883135137546,0.02564862217288997,0.9588254350743068,0.3903692797651555,0.0,0.12491582491582491,0.02181904957073979
23,108,99.08256880733946,109,0,109,0,0,0.0,0.6425043988724376,0.6401979318702791,0.07908755380702617,0.49521477033949296,0.2559133181434157,1.0271692486199933,8.8348623853211,7.540552674978971,0.25182398901209413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.09787665457463648,0.015154619910330784,0.968420798271024,0.3953330677653178,0.0,0.12491582491582491,0.021883487300224994
24,108,99.08256880733946,109,0,109,0,0,0.0,0.6442532669138002,0.6417861180702054,0.08033851936369678,0.49658821596279656,0.2561069362432057,0.9957840877746154,8.8348623853211,7.540552674978971,0.2529026409993911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.09887075308342184,0.02562914871822893,0.9568111657277294,0.3950073189111589,0.0,0.1616161616161616,0.021944014335775506
25,108,99.08256880733946,109,0,108,1,0,0.0,0.6428920830030854,0.6404965911486916,0.07847285141931168,0.4977803062299931,0.2643034322518566,1.037112975965557,8.8348623853211,7.540552674978971,0.2507463584799354,0.0308661979156616,5.206053021741759e-05,0.0,0.0308661979156616,-0.006900104455726308,0,0,0,1,0,1.0,0.22935779816513763,0.09726633666080603,0.017360899637998976,0.9694584909604876,0.39188117609126183,0.0,0.12491582491582491,0.02198215351348756
26,109,100.0,109,0,108,1,0,0.0,0.6446851102240763,0.6421908902457599,0.07841749836393351,0.4989847139153672,0.26376670470680935,1.0501104930771212,8.8348623853211,7.540552674978971,0.24971876397771364,0.014219383464243012,4.4384116447850807e-05,0.0,0.014219383464243012,0.004925641455184787,0,0,0,1,0,1.0,0.23853211009174313,0.09671673776763606,0.01852279095004702,0.93510361448147,0.3919285500377327,0.0,0.16161616161616157,0.022036528147561074
27,109,100.0,109,0,109,0,0,0.0,0.6486933353670479,0.6460935295459718,0.08101560423672578,0.5003337270625217,0.2609306201825135,1.0598308444179723,8.8348623853211,7.540552674978971,0.2509265235263143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.09813175526067426,0.014216052079026376,0.9359989763966521,0.3941022058150014,0.0,0.16161616161616157,0.022107430796752724
28,109,100.0,109,0,108,1,0,0.0,0.6485673914758924,0.646129085363983,0.07925946748633494,0.5015831620468714,0.2620569069463098,1.0599473574308336,8.8348623853211,7.540552674978971,0.24966317004053828,0.01412088295993712,6.412048083277249e-05,0.0,0.01412088295993712,0.007860509260302628,0,0,0,1,0,1.0,0.23853211009174313,0.09680912974991371,0.01483600430777372,0.9305269860900015,0.3917655452043902,0.0,0.16161616161616163,0.0221539082288642
29,108,99.08256880733946,109,1,106,2,0,0.009174311926605505,0.6574258019404257,0.6543564435603889,0.08258453131578035,0.5032827010841608,0.25608696242652773,1.0336169417292351,8.8348623853211,7.540552674978971,0.2529930884111393,0.061055419712879505,5.819441403233234e-05,0.0,0.061055419712879505,0.0019008520794668953,0,1,0,2,0,0.6666666666666666,0.23853211009174313,0.09911719326119796,-0.001969304114522847,0.948598536018181,0.39625614083181837,0.009174311926605505,0.14309764309764308,0.022262277599356183
30,108,99.08256880733946,109,0,109,0,0,0.0,0.6581064917592693,0.6551564645212385,0.08276535802905122,0.504854338553456,0.25978644208925805,1.0752961566316892,8.8348623853211,7.540552674978971,0.25305202232101154,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.09929396306766967,-0.016370373550610814,0.9457707552980861,0.3975064008700142,0.0,0.14309764309764308,0.022324936124066354
31,108,99.08256880733946,109,0,109,0,0,0.0,0.6635724299877247,0.660563219301043,0.08567796510395305,0.5066336252252616,0.25933188965435955,1.0677829143295585,8.8348623853211,7.540552674978971,0.25535477067527834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.10098725003147142,-0.030639396530159225,0.9267937950670928,0.4012776075356675,0.0,0.15555555555555553,0.02241934983957182
32,108,99.08256880733946,109,0,109,0,0,0.0,0.6638645742204734,0.6611146952971336,0.08663828371264803,0.5083120113187208,0.2601111285704649,1.0664918110488588,8.8348623853211,7.540552674978971,0.25528869431784784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.10108816596500973,-0.03382030970190297,0.9664731346603498,0.40237328552130175,0.0,0.08215488215488213,0.022484090354468977
33,108,99.08256880733946,109,0,108,1,0,0.0,0.6615721931089807,0.6591124269283984,0.08846017694366853,0.509743052143882,0.2617406239628994,1.025194856329279,8.8348623853211,7.540552674978971,0.2559613550917146,0.06077712755214325,0.00010402761287474893,0.0,0.06077712755214325,-0.016647279190364184,0,0,0,1,0,0.0,0.23853211009174313,0.10216741346992826,-0.028719260776028696,0.9673621893189025,0.4048070287332081,0.0,0.08215488215488215,0.02252658264252238
34,109,100.0,109,0,108,1,0,0.0,0.6591581912598193,0.656838319740968,0.08886377499531214,0.5109290003815388,0.2619936380879879,1.0272035575351182,8.8348623853211,7.540552674978971,0.25592015278668123,0.06966372661012696,8.10398473451321e-05,0.0,0.06966372661012696,-0.012622107102193802,0,0,0,1,0,0.0,0.24770642201834864,0.102264364655458,-0.030871281295181525,0.9616131266925135,0.4057620560085758,0.0,0.11885521885521887,0.022559226159055815
35,109,100.0,109,0,108,1,0,0.0,0.665139991134679,0.6627646674216261,0.09081903979468361,0.5123830250624869,0.26448365096564513,1.0736431698272721,8.8348623853211,7.540552674978971,0.2545720031612497,0.06520404462114568,8.418748863292947e-05,0.0,0.06520404462114568,-0.00980274297732664,0,0,0,1,0,0.0,0.23853211009174313,0.10187746408900522,-0.028764226690939983,0.9529319881179058,0.4043404095426339,0.0,0.11885521885521884,0.02264395590691716
36,109,100.0,109,0,108,1,0,0.0,0.6681048046697625,0.6657970685132852,0.09336535488276512,0.5139103360877674,0.2620225833804099,1.068115103554058,8.8348623853211,7.540552674978971,0.2572006068786339,0.06039977941772544,6.470400194963762e-05,0.0,0.06039977941772544,-0.011016650029010422,0,0,0,1,0,0.0,0.22935779816513763,0.10380898049809507,-0.032498501168306694,0.9629856661956078,0.4094406570134828,0.0,0.11885521885521884,0.022716363820778598
37,109,100.0,109,0,109,0,0,0.0,0.6709210859413789,0.6686622591947721,0.09239072574347217,0.5154953203907368,0.26381335349672874,1.07110085987132,8.8348623853211,7.540552674978971,0.2551500358625658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.10214923417406002,-0.028870496894227923,0.9724159874013953,0.40609851469503205,0.0,0.08350168350168348,0.022790203515264455
38,109,100.0,109,0,109,0,0,0.0,0.676446716173832,0.6740669010112047,0.09742624229292753,0.5172868200079003,0.2617620376619425,1.0678390206005004,8.8348623853211,7.540552674978971,0.2572669281098514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21100917431192662,0.10444584268350778,-0.03765374566827051,0.9688185521453673,0.41195637702723115,0.0,0.12020202020202019,0.02288537615257885
39,109,100.0,109,0,108,1,0,0.0,0.6797166720975294,0.6772646242268299,0.10205028375987386,0.5191361314555389,0.25805351680714167,1.0013801197519463,8.8348623853211,7.540552674978971,0.26115114029280306,0.14885532188025602,0.00010345454090237798,0.0,0.14885532188025602,-0.011928309785347257,0,0,0,1,0,0.0,0.22018348623853212,0.10794261427145838,-0.03577174292609261,0.9740958486174619,0.4183767343929018,0.0,0.08350168350168348,0.022971450084114144
40,109,100.0,109,0,106,3,0,0.0,0.678279366657594,0.6759235965748195,0.10303189859797118,0.5207650978821552,0.2603663009022518,0.9597533960840174,8.8348623853211,7.540552674978971,0.26213107739541175,0.08478314852041442,8.567671857546065e-05,0.0,0.08478314852041442,-0.0107966066181046,0,0,0,3,0,0.3333333333333333,0.21100917431192662,0.10891127249344794,-0.04316689767907923,0.9811610455262881,0.4224440773442511,0.0,0.04680134680134679,0.023025680092642827
41,108,99.08256880733946,109,1,106,2,0,0.009174311926605505,0.6783901927652858,0.6758673988802888,0.10456496204602372,0.5222813169373244,0.2616416822096163,0.9831878063670346,8.8348623853211,7.540552674978971,0.26179961600435453,0.08840777881104898,0.00010070111588093317,0.0,0.08840777881104898,-0.013069077924625583,0,1,0,2,0,0.3333333333333333,0.22018348623853212,0.10967932677329158,-0.0488175602538485,0.9800607076155928,0.4274753651221444,0.009174311926605505,0.026936026936026924,0.023083399871442836
42,108,99.08256880733946,109,0,108,1,0,0.0,0.6776775107655274,0.6751310264589216,0.10131980396547424,0.5236253076623005,0.2640993541882286,1.0392687846364637,8.8348623853211,7.540552674978971,0.2590320050152666,0.1561596014736369,0.00013887760506343537,0.0,0.1561596014736369,-0.012876057920350514,0,0,0,1,0,0.0,0.22018348623853212,0.10689833645674691,-0.05758443471124658,0.9715672955455272,0.4237653852329929,0.0,0.05117845117845117,0.02313050862572587
43,108,99.08256880733946,109,0,109,0,0,0.0,0.6762614494275364,0.6738033526690328,0.10612939902929493,0.5247878629055303,0.25710189747661816,0.9927832798440751,8.8348623853211,7.540552674978971,0.2638788284838467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22935779816513763,0.11125722793506057,-0.053510771960138266,0.9648431636675983,0.4331323976735534,0.0,0.08787878787878785,0.023167259864281652
44,108,99.08256880733946,109,0,109,0,0,0.0,0.6765475542654834,0.6738312006092151,0.10807442462664377,0.5258644349691473,0.25353092428580287,0.9832378809932005,8.8348623853211,7.540552674978971,0.2650964429217637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23853211009174313,0.11287465083967721,-0.05104753692090084,0.9727867255108702,0.43337648366242243,0.0,0.05117845117845117,0.023209280130241962
45,108,99.08256880733946,109,0,109,0,0,0.0,0.6798185643775683,0.6770465705568788,0.10832134697796886,0.5270537928809023,0.2523403543302921,1.0131236940504065,8.8348623853211,7.540552674978971,0.26693604079356015,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24770642201834864,0.11352121275423505,-0.05311913933878193,0.9671482243176017,0.4330188545144587,0.0,0.05117845117845117,0.023270477260717345
46,109,100.0,109,0,109,0,0,0.0,0.6789007343925904,0.6761583209121549,0.10897961720976379,0.5280998834869507,0.25341125595566844,1.018097147649416,8.8348623853211,7.540552674978971,0.26895252868746766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26605504587155965,0.11477155865376136,-0.0538338922725871,0.9544666099083785,0.43469451957183397,0.0,0.06363636363636362,0.023305328617380997
47,109,100.0,109,0,107,2,0,0.0,0.6725387749487673,0.6700543672238909,0.10764394492535344,0.5286988756053262,0.2566641124432371,1.0256691809308744,8.8348623853211,7.540552674978971,0.2674466096875696,0.0385217874515864,9.766957570104875e-05,0.0,0.0385217874515864,-0.004322197306843217,0,0,0,2,0,0.5,0.25688073394495414,0.1142094450672435,-0.0639033569291483,0.9631851997579628,0.43578645619532247,0.0,0.05117845117845117,0.023296102478264424
