,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.571619320180504,0.5728313864361966,0.04631299593054875,0.4582651091489574,0.25881465621943633,0.8026586884625239,3.1262135922330097,8.828906672261656,0.2194410958033719,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18446601941747573,0.07384949208098339,-0.01324286144521444,0.9768853613747989,0.36324318162475094,0.0,0.08785822021116141,0.02308799600005225
1,0,0.0,103,1,82,20,0,0.009708737864077669,0.5732143255860025,0.5744277762816565,0.04685883420505075,0.45837716959243063,0.2619612477644468,0.7911589398357933,3.1262135922330097,8.828906672261656,0.219808529508857,0.061210885218931796,0.00013328142327151467,0.0,0.061210885218931796,-0.0019058833010026578,0,1,0,20,0,0.7142857142857143,0.17475728155339806,0.07416200332984228,-0.013083820999529327,0.9796209752150236,0.36312620104194965,0.009708737864077669,0.03355957767722474,0.02310091788306513
2,0,0.0,103,2,89,12,0,0.019417475728155338,0.5732170309641148,0.5729754739849576,0.0464428437337793,0.45846803292333865,0.26378188381810297,0.7707876594019935,3.1262135922330097,8.828906672261656,0.21977324241101082,0.0697603313066177,0.0001248154525546165,0.0,0.0697603313066177,-0.0020258419888699586,0,2,0,12,0,0.7142857142857143,0.1650485436893204,0.07425338995514766,0.03349719684760531,0.966807510853332,0.35488808378102243,0.019417475728155338,0.06749622926093514,0.023104942529298282
3,0,0.0,103,1,88,14,0,0.009708737864077669,0.5724507253069903,0.5724417911727016,0.04609218457443314,0.45841268687443293,0.26658885207989397,0.743980201875272,3.1262135922330097,8.828906672261656,0.2195518684571114,0.07309535503968441,0.0001154070021162089,0.0,0.07309535503968441,-0.002320460222515536,0,1,0,14,0,0.7333333333333333,0.17475728155339806,0.07401634059456852,0.038006426685610224,0.9545977066604727,0.3512912811658116,0.009708737864077669,0.05316742081447966,0.023098667775510322
4,0,0.0,103,1,93,9,0,0.009708737864077669,0.5751035565763497,0.5751424555490283,0.04791232660523331,0.4585650946431276,0.265835088685324,0.7530319528173438,3.1262135922330097,8.828906672261656,0.22147546406709506,0.051494782245162726,0.00012271666875863558,0.0,0.051494782245162726,-0.007024189045814441,0,1,0,9,0,0.8,0.1650485436893204,0.07526298842302337,0.03598131136605395,0.9377331661706387,0.3562384261825443,0.009708737864077669,0.09200603318250379,0.023118659901686787
5,98,95.14563106796116,103,1,94,8,0,0.009708737864077669,0.5764285795711921,0.5762451242908809,0.04996026179907368,0.45880594319994233,0.26467155219525346,0.7624159374062981,3.1262135922330097,8.828906672261656,0.2249089795258783,0.03198686720936386,9.417550279974524e-05,0.0,0.03198686720936386,-0.006217709874498527,0,1,0,8,0,0.8888888888888888,0.17475728155339806,0.07777134097095756,0.048764880453945246,0.9606331145852608,0.35943837865705464,0.009708737864077669,0.0723981900452489,0.023135917163812327
6,99,96.11650485436893,103,0,94,9,0,0.0,0.5812947989862695,0.5811550080579819,0.05180408691347988,0.4593461012941209,0.2608293875102542,0.7546957522825379,3.1262135922330097,8.828906672261656,0.22610661656062203,0.014058302080063546,9.032791741052375e-05,0.0,0.014058302080063546,-0.00569050579600842,0,0,0,9,0,1.0,0.1650485436893204,0.07866125922447208,0.04257656349129588,0.9450468064022118,0.3634781469482501,0.0,0.03355957767722474,0.023184093287896564
7,100,97.0873786407767,103,0,95,8,0,0.0,0.5837084053994683,0.5836276275814127,0.055428875811548844,0.4600132135503486,0.2561629789857613,0.7391278792890789,3.1262135922330097,8.828906672261656,0.2307045266667227,0.01601568686719992,8.533452286636943e-05,0.0,0.01601568686719992,-0.0034519756596255308,0,0,0,8,0,0.875,0.18446601941747573,0.08249237880833758,0.05765138927554636,0.9614155781597933,0.3700192041087985,0.0,0.11123680241327301,0.023225610679213336
8,101,98.05825242718447,103,0,96,7,0,0.0,0.5802537485946578,0.5802607617859299,0.055079006791453056,0.46038362113698406,0.25957240092910217,0.7564264521444919,3.1262135922330097,8.828906672261656,0.23108468478615518,0.047076463660972866,9.847890982118649e-05,0.0,0.047076463660972866,-0.003215213784984108,0,0,0,7,0,0.8571428571428571,0.17475728155339806,0.08273389201953302,0.07018047070559302,0.9755542700873843,0.36923309913492386,0.0,0.08672699849170439,0.023224688865254795
9,102,99.02912621359224,103,0,96,7,0,0.0,0.5825234371880488,0.5826989911598829,0.05782318095520525,0.460893540980194,0.253142812721927,0.744016788830534,3.1262135922330097,8.828906672261656,0.2336629793796412,0.04336839538084932,0.00011012586888297725,0.0,0.04336839538084932,-0.0056146376399818,0,0,0,7,0,0.8571428571428571,0.22330097087378642,0.0850534969114573,0.04507998340096436,0.9809903661259735,0.37694421741702605,0.0,0.08672699849170437,0.023258547481751927
10,103,100.0,103,0,97,6,0,0.0,0.583393955065418,0.5836207120301061,0.06024812664076558,0.46142354277667225,0.24623077092237794,0.7404339431584408,3.1262135922330097,8.828906672261656,0.23731849158151874,0.04822755617642019,8.287950561640277e-05,0.0,0.04822755617642019,0.0017751376471678338,0,0,0,6,0,0.8333333333333334,0.22330097087378642,0.08786495243569414,0.05563077623219404,0.9707786141293284,0.382471365524338,0.0,0.1255656108597285,0.023286296753124956
11,102,99.02912621359224,103,1,94,8,0,0.009708737864077669,0.5829371854890901,0.5827446761648646,0.0602423549128252,0.4618658560955584,0.2516024605061563,0.766707432161415,3.1262135922330097,8.828906672261656,0.2375446304736637,0.04295079311907948,8.806970321789056e-05,0.0,0.04295079311907948,-0.003995567153503761,0,1,0,8,0,0.7777777777777778,0.22330097087378642,0.0884193726406459,0.06108669839098205,0.9718490581572444,0.37834885104654215,0.009708737864077669,0.14479638009049772,0.02330353862030504
12,102,99.02912621359224,103,0,97,6,0,0.0,0.5887877811599453,0.588497759685264,0.06672822940983424,0.46265448508660934,0.2413730396148834,0.7556755115658409,3.1262135922330097,8.828906672261656,0.24519251802394093,0.047939185754919844,9.128042069781778e-05,0.0,0.047939185754919844,0.00298083450690644,0,0,0,6,0,0.8333333333333334,0.21359223300970873,0.09489319011968753,0.06732610462042064,0.9696717718451029,0.390140931676493,0.0,0.10595776772247359,0.02336760525746446
13,102,99.02912621359224,103,0,98,5,0,0.0,0.5904621068538701,0.5902024803828892,0.0684144794908744,0.4634938933195828,0.24216493426637223,0.7641841999921587,3.1262135922330097,8.828906672261656,0.2487747831014595,0.002440323007672123,6.159323969544991e-05,0.0,0.002440323007672123,0.008161096977535282,0,0,0,5,0,1.0,0.22330097087378642,0.09727134816259346,0.07934870510090361,0.9685903802710178,0.39443675703573833,0.0,0.10595776772247359,0.023413032170678336
14,102,99.02912621359224,103,1,97,5,0,0.009708737864077669,0.5915212484909536,0.5913202960310111,0.0703792593756101,0.4643282392461754,0.2440814483633334,0.7354739118439926,3.1262135922330097,8.828906672261656,0.25082958531195443,0.048483342782136375,7.704897073061495e-05,0.0,0.048483342782136375,0.005018841026272328,0,1,0,5,0,0.8333333333333334,0.23300970873786409,0.09913269409552732,0.07906582851463655,0.9665617925964433,0.39581905599324185,0.009708737864077669,0.10595776772247359,0.023455159690455092
15,102,99.02912621359224,103,0,95,8,0,0.0,0.5933503125803031,0.5931567270070423,0.07457086807269901,0.46522853542832965,0.24283418827204825,0.7326962273673713,3.1262135922330097,8.828906672261656,0.25225724563630325,0.011650972160126555,7.041390365892504e-05,0.0,0.011650972160126555,0.001381334841388162,0,0,0,8,0,0.875,0.24271844660194175,0.1018846253876866,0.06146063150365112,0.9638205601673606,0.4022608615396832,0.0,0.10595776772247362,0.023504048165750007
16,102,99.02912621359224,103,0,96,7,0,0.0,0.6029953983545973,0.6028597241991365,0.08241094100336309,0.4667346801539893,0.24175860632170165,0.7337245315264351,3.1262135922330097,8.828906672261656,0.25640409493153027,0.014503267385685666,7.190442393215402e-05,0.0,0.014503267385685666,4.901058834071358e-05,0,0,0,7,0,0.8571428571428571,0.22330097087378642,0.10661791836327462,0.069687277323542,0.9685970854929941,0.4076150498542186,0.0,0.10595776772247362,0.023618761650710317
17,102,99.02912621359224,103,0,96,7,0,0.0,0.6049604460230382,0.6048569259871456,0.0845537469734274,0.46824891363300725,0.23869737819194933,0.758015065290905,3.1262135922330097,8.828906672261656,0.2590680936882406,0.014552937418865887,6.863665695666944e-05,0.0,0.014552937418865887,0.00399656302362011,0,0,0,7,0,0.8571428571428571,0.24271844660194175,0.10845896499831958,0.07795233669668779,0.9568854437299819,0.41259644209882673,0.0,0.14479638009049772,0.02369543201938384
18,102,99.02912621359224,103,0,98,5,0,0.0,0.6105186712899052,0.6103720982198105,0.08788925766628122,0.4700190003787518,0.2358408186460053,0.7528556068945249,3.1262135922330097,8.828906672261656,0.26275317426826694,0.0029613841647421323,5.933705282313422e-05,0.0,0.0029613841647421323,0.006105819323586875,0,0,0,5,0,1.0,0.23300970873786409,0.11124902751416385,0.07593206736371805,0.9568854437299819,0.4190233945078389,0.0,0.14479638009049772,0.023801362799118105
19,103,100.0,103,0,97,6,0,0.0,0.611621131014216,0.6114758249769506,0.08867414480836408,0.4717107654219403,0.2378750292998161,0.7329567238958672,3.1262135922330097,8.828906672261656,0.2637743345303125,0.0024772434924651837,6.857037549074028e-05,0.0,0.0024772434924651837,0.005107349716917685,0,0,0,6,0,1.0,0.22330097087378642,0.11198559914558921,0.08686522797519458,0.9510953796904801,0.41942203333661604,0.0,0.18363499245852183,0.023881557276128187
20,103,100.0,103,0,97,6,0,0.0,0.6090415313687556,0.6089306953200885,0.08471742050619335,0.4730734004106777,0.24640072592185971,0.7350997131925006,3.1262135922330097,8.828906672261656,0.2602341425290471,0.017720665044458992,7.359375093328394e-05,0.0,0.017720665044458992,0.0005235610583664794,0,0,0,6,0,0.8333333333333334,0.24271844660194175,0.10834815823615633,0.07276222964007871,0.9671773669960761,0.4162972449930811,0.0,0.14479638009049772,0.02392881216362049
21,103,100.0,103,0,95,8,0,0.0,0.6128877143342188,0.6127590175665398,0.09343415476546904,0.4745861288265781,0.23704342076925447,0.7094287384554497,3.1262135922330097,8.828906672261656,0.2688741550856619,0.01676605908029542,7.408270854423305e-05,0.0,0.01676605908029542,0.00022240806296080703,0,0,0,8,0,0.875,0.2524271844660194,0.11645978434591484,0.06735107053451228,0.9732915238797215,0.43008583390881655,0.0,0.10595776772247362,0.02401482176847012
22,103,100.0,103,0,95,8,0,0.0,0.6174424267676362,0.617480243493209,0.09258190801322468,0.47629876596711557,0.23549657364226478,0.7306549344609327,3.1262135922330097,8.828906672261656,0.2677624827031433,0.019178836762709733,6.826218681650375e-05,0.0,0.019178836762709733,0.0015940008632940195,0,0,0,8,0,0.875,0.24271844660194175,0.1148445684116794,0.06896705078413475,0.9733924748603651,0.4278960494350503,0.0,0.10595776772247362,0.024113198898023477
23,102,99.02912621359224,103,1,93,9,0,0.009708737864077669,0.6160930236412409,0.6154664747250795,0.09204071148184152,0.4777598428681815,0.24351775064796372,0.7566279795809923,3.1262135922330097,8.828906672261656,0.26771843896216363,0.015687346018402697,6.73004300199408e-05,0.0,0.015687346018402697,0.001421349000770064,0,1,0,9,0,0.9,0.2621359223300971,0.11534280108402155,0.10112327649636467,0.962794492398772,0.42218164051780455,0.009708737864077669,0.0863499245852187,0.024170950440394044
24,102,99.02912621359224,103,0,92,11,0,0.0,0.6167455636666801,0.6160895899388193,0.08997600505506735,0.47909405215438017,0.2467114623135944,0.7911515891106702,3.1262135922330097,8.828906672261656,0.2676107851684364,0.030693807627721018,8.472278965055684e-05,0.0,0.030693807627721018,0.0015803654960511145,0,0,0,11,0,0.9090909090909091,0.2621359223300971,0.11434866671016174,0.11250727135430734,0.9692490869018532,0.4205792251767907,0.0,0.0863499245852187,0.02423311118686681
25,102,99.02912621359224,103,0,90,13,0,0.0,0.6175630029385973,0.6168426510249337,0.09074870540369916,0.4803636549962703,0.24924184463111157,0.765355559743346,3.1262135922330097,8.828906672261656,0.2680360170320977,0.029299919544556522,7.48323553915794e-05,0.0,0.029299919544556522,0.004431559952440447,0,0,0,13,0,0.9230769230769231,0.2524271844660194,0.1148517979815432,0.10772021388090029,0.9739164231832658,0.4211783399100513,0.0,0.05316742081447963,0.024293244408235822
26,101,98.05825242718447,103,1,91,11,0,0.009708737864077669,0.6205558773244249,0.619427973108564,0.09440347584955086,0.48173098979464846,0.24913149386727315,0.7716894132090655,3.1262135922330097,8.828906672261656,0.27036258871662566,0.03209341322046828,9.082861696454787e-05,0.0,0.03209341322046828,0.0023010897811130047,0,1,0,11,0,0.9166666666666666,0.2621359223300971,0.1179531090732039,0.09709464566141418,0.9620402941062515,0.42452217520502195,0.009708737864077669,0.053167420814479616,0.024368569136788042
27,101,98.05825242718447,103,0,91,12,0,0.0,0.6215355599968876,0.6203442260835155,0.0972297154128714,0.48301510050845853,0.2429179342861106,0.7477805855911318,3.1262135922330097,8.828906672261656,0.2727483735859191,0.008869317894641782,6.74437338389116e-05,0.0,0.008869317894641782,0.005740220236185217,0,0,0,12,0,1.0,0.2524271844660194,0.12047465143356108,0.0957210093349554,0.9588065223532769,0.42947212410044217,0.0,0.053167420814479616,0.02443015401839576
28,102,99.02912621359224,103,0,91,12,0,0.0,0.6211064031166925,0.6199579222281032,0.09752463705810499,0.48415855316028533,0.2503612504899627,0.786199973247606,3.1262135922330097,8.828906672261656,0.27412272723069764,0.03128618528659148,7.665572132759538e-05,0.0,0.03128618528659148,0.003601648783377614,0,0,0,12,0,0.9166666666666666,0.2621359223300971,0.12145041403138111,0.09497608463913798,0.9590297473491503,0.4290946028321187,0.0,0.0667420814479638,0.024478485417730428
