,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.621898199726782,0.6207871141954594,0.04846477067175068,0.4966296913563677,0.3127315138042361,0.9618575835639268,1.8761904761904762,4.587266493495553,0.2070354008499926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.19047619047619047,0.06969435586271024,-0.03796971149048179,0.975880021777141,0.335569459655307,0.0,0.14223512336719882,0.014500354712804428
1,0,0.0,105,1,99,5,0,0.009523809523809525,0.6275079142604217,0.626236905118692,0.04964114780936501,0.49683272927588024,0.31230072844782025,0.9692662007387393,1.8761904761904762,4.587266493495553,0.20762686171028322,0.21346644680016183,0.0014252160144713362,0.0,0.21346644680016183,0.00037004951756842525,0,1,0,5,0,0.0,0.17142857142857143,0.07019990853567667,-0.028933550678911124,0.9767639674464287,0.3330764414728548,0.009523809523809525,0.14223512336719882,0.014533060230698072
2,0,0.0,105,1,100,4,0,0.009523809523809525,0.6320326853521232,0.63055179830471,0.049229165684271416,0.4971902041336527,0.3132377326050562,0.9851054613001433,1.8761904761904762,4.587266493495553,0.20547039495449826,0.1817797308325496,0.0015796121817333742,0.0,0.1817797308325496,-0.005066302568378811,0,1,0,4,0,0.0,0.18095238095238095,0.06912954742064244,-0.012546968188792864,0.9643568741237162,0.32619842225415147,0.009523809523809525,0.2376632801161103,0.014563883248343214
3,0,0.0,105,1,102,2,0,0.009523809523809525,0.6317771089206218,0.6301806983229827,0.04846459417773834,0.49751036085206385,0.3170012354604061,0.9853895671992803,1.8761904761904762,4.587266493495553,0.20383531305358327,0.1673584124932841,0.0014203446260829926,0.0,0.1673584124932841,0.001671979908644113,0,1,0,2,0,0.0,0.1619047619047619,0.06833961876973785,-0.005661891417382118,0.9690266219220359,0.3233191417426393,0.009523809523809525,0.19956458635703916,0.014569948587120882
4,0,0.0,105,0,103,2,0,0.0,0.630846246269097,0.6290093249633527,0.04826280850709475,0.49777170197103354,0.3151787812467522,0.9846927123489593,1.8761904761904762,4.587266493495553,0.2046655339613892,0.13932013134269539,0.0015713545738377968,0.0,0.13932013134269539,-0.0035031775854300062,0,0,0,2,0,0.0,0.1619047619047619,0.06808143810830664,-0.004320075803781735,0.9690643506658159,0.32162390984773126,0.0,0.19956458635703916,0.01457128848065537
5,102,97.14285714285714,105,1,101,3,0,0.009523809523809525,0.6295673310942733,0.627590206707286,0.04764550558027567,0.4979732395807486,0.3139817716906767,0.9848000521222283,1.8761904761904762,4.587266493495553,0.20421817217094684,0.14392590712936817,0.0014521205165427251,0.0,0.14392590712936817,-0.0035920808554542605,0,1,0,3,0,0.25,0.1523809523809524,0.06697419873598681,-0.004034950833150674,0.979813401254635,0.3212549075951999,0.009523809523809525,0.16146589259796806,0.014569516438402375
6,102,97.14285714285714,105,1,101,3,0,0.009523809523809525,0.6302879301900975,0.6281675796104518,0.047302923784166034,0.49819255580452787,0.31549205822005,0.9942040673475946,1.8761904761904762,4.587266493495553,0.203705356657629,0.13909704651006624,0.0014637216153199353,0.0,0.13909704651006624,-0.003817013733352026,0,1,0,3,0,0.25,0.14285714285714285,0.06648312446333958,0.014810861089544313,0.9767025880641804,0.3169134575105964,0.009523809523809525,0.18033381712626995,0.01457814974370561
7,102,97.14285714285714,105,2,101,2,0,0.01904761904761905,0.6319227316673385,0.6299670570970938,0.0495321053861704,0.4984463167880389,0.3142961683005337,0.9876793735558127,1.8761904761904762,4.587266493495553,0.20790124409066424,0.21611201719074064,0.0015877399627040674,0.0,0.21611201719074064,-0.003376299618007325,0,2,0,2,0,0.25,0.1523809523809524,0.0688799011029048,-0.007643640647804798,0.9721162427041817,0.3267907361732182,0.01904761904761905,0.18033381712626995,0.0145921440973769
8,103,98.0952380952381,105,0,102,3,0,0.0,0.6350105591422125,0.6329640496999335,0.052964099699470864,0.49880985412416456,0.3090067352545208,0.9462962908199943,1.8761904761904762,4.587266493495553,0.21290547528582882,0.1475214314215018,0.001381333817109526,0.0,0.1475214314215018,-0.0022980740090727445,0,0,0,3,0,0.3333333333333333,0.1523809523809524,0.07186520101715319,0.0008981001483913243,0.963506388246701,0.33501946274284045,0.0,0.18033381712626997,0.014615921447956988
9,103,98.0952380952381,105,0,102,3,0,0.0,0.6350888961197212,0.6332288358926842,0.05485611003137413,0.49916643219251833,0.3099046552515916,0.9458742404033731,1.8761904761904762,4.587266493495553,0.21525077096632406,0.1398533400559138,0.0013733749006095205,0.0,0.1398533400559138,-0.0037776438444552065,0,0,0,3,0,0.3333333333333333,0.1619047619047619,0.07325871332662025,-0.01501154143757009,0.9562037221480547,0.33950145176383023,0.0,0.2184325108853411,0.014624491725970903
