,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6359272130958815,0.6358056582545873,0.04828122307851951,0.50864452660367,0.32970180128526255,1.2400321939066528,9.083333333333334,7.896601346414536,0.20382420874701612,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2037037037037037,0.06648159476797588,-0.0559136237942843,0.9535365697752057,0.3357186663892676,0.0,0.12962962962962962,0.02326245133360403
1,0,0.0,108,4,100,1,3,0.037037037037037035,0.6365350906075684,0.6352661719363452,0.04857391898011134,0.5086867831599091,0.34431767185952994,1.2866153948973902,9.083333333333334,7.896601346414536,0.20599868671731936,0.7244726785659132,0.000558472713626666,1.0,0.27552732143408676,-0.004982973679624608,0,7,0,1,0,0.0,0.21296296296296297,0.06698187745711974,-0.031389916483949405,0.9638820019757002,0.32986166979854864,0.037037037037037035,0.20370370370370372,0.02326715913705693
2,0,0.0,108,1,107,0,0,0.009259259259259259,0.6354690001110792,0.634194652522405,0.04901968956012134,0.5085915229525709,0.345732136870014,1.2905585277623615,9.083333333333334,7.896601346414536,0.2064163122924214,0.4848653108900658,0.00044389453718585457,0.0,0.4848653108900658,-0.010560334360187495,0,1,0,0,0,0.0,0.18518518518518517,0.06723189898451953,-0.038219501260026115,0.9633948368331428,0.33362552261132744,0.009259259259259259,0.20370370370370372,0.023258067525166855
3,0,0.0,108,1,107,0,0,0.009259259259259259,0.6372838316181494,0.6358704339791551,0.048992140802664744,0.5086019969008551,0.34600445939971636,1.2907197843117377,9.083333333333334,7.896601346414536,0.20581636618785337,0.5327645199439071,0.00046729812610854114,1.0,0.46723548005609294,-0.006730559129308256,0,1,0,0,0,0.0,0.2037037037037037,0.06671842811576519,-0.03712423647751883,0.9667214986089703,0.3302567245006021,0.009259259259259259,0.1851851851851852,0.023267555225672816
4,0,0.0,108,0,108,0,0,0.0,0.6343362483628427,0.6329208540557595,0.048528620182240044,0.5084231141121753,0.3487799121118421,1.29522114064923,9.083333333333334,7.896601346414536,0.20576754163754596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18518518518518517,0.06650727947903483,-0.031736800660011784,0.9686933507236817,0.33027779834534327,0.0,0.22222222222222224,0.02324575447904659
5,103,95.37037037037037,108,0,107,1,0,0.0,0.6349762590859448,0.6335871820510193,0.04984384196021449,0.5083004507965512,0.3508033777545456,1.2998708941904586,9.083333333333334,7.896601346414536,0.20770358060502248,0.5927115819755691,0.0006336735481050635,1.0,0.40728841802443094,-0.015345200117494684,0,0,0,1,0,0.0,0.18518518518518517,0.06774111787430565,-0.03946859870273761,0.9865733746178877,0.3343207851476991,0.0,0.1111111111111111,0.023244111416145533
6,106,98.14814814814815,108,1,107,0,0,0.009259259259259259,0.6270768965279728,0.6253575991285625,0.04433200555094635,0.5076815693736731,0.3598944247407865,1.3608645369693884,9.083333333333334,7.896601346414536,0.1982844198460081,0.5522428115519106,0.0005018336595971001,1.0,0.4477571884480894,-0.009732309135858597,0,1,0,0,0,0.0,0.19444444444444445,0.06164284801563493,-0.022305031955276836,0.9733072650253116,0.31693576152489633,0.009259259259259259,0.2037037037037037,0.023180179303969824
7,106,98.14814814814815,108,0,108,0,0,0.0,0.6261990879260836,0.6245956100261965,0.045033376005785,0.507049440011793,0.3510922981090872,1.3310020614699918,9.083333333333334,7.896601346414536,0.19983383022967827,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18518518518518517,0.0627408531535341,-0.028473054724785826,0.9711052051092857,0.3204484959868921,0.0,0.16666666666666669,0.023150831893109722
8,107,99.07407407407408,108,0,108,0,0,0.0,0.624129057423957,0.6225673394763341,0.04636575650993853,0.5063390958339746,0.3493004800421493,1.3317159418847768,9.083333333333334,7.896601346414536,0.2028951908028367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.16666666666666666,0.0641958435050524,-0.03661866375837746,0.9707583844450639,0.32586459381323973,0.0,0.2037037037037037,0.0231124352166442
9,107,99.07407407407408,108,0,108,0,0,0.0,0.6238285625663914,0.6218772887547728,0.04570978454388973,0.5056412522604102,0.3501254487919873,1.323658523078587,9.083333333333334,7.896601346414536,0.20203033766670897,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18518518518518517,0.06379045900935319,-0.03393353404428451,0.9683163892710664,0.32475272432471064,0.0,0.2037037037037037,0.023083379779843396
