,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.611426294246665,0.6107083481298282,0.05330007904207768,0.48856667850386243,0.2821536749469289,1.1133008955324029,7.888888888888889,4.501444535609335,0.21965156946483777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24074074074074073,0.07606289473778013,-0.0888463924245535,0.9683826963792364,0.3639431153054546,0.0,0.11111111111111112,0.014053410497393396
1,0,0.0,108,0,98,10,0,0.0,0.6137950656448247,0.6129723277132955,0.05449318225419182,0.4886482079320604,0.28108659504665545,1.1007054669111815,7.888888888888889,4.501444535609335,0.22153238821109156,0.014113555282758136,0.00029028157522292694,0.0,0.014113555282758136,-0.004874083604091339,0,0,0,10,0,0.9,0.23148148148148148,0.07666954776361942,-0.08322594636836743,0.9810634653386512,0.3661311131758887,0.0,0.14814814814814814,0.01406708935537946
2,0,0.0,108,0,99,9,0,0.0,0.6064548538557603,0.6056634984177496,0.05265121435326013,0.4884628650407145,0.2879463637917812,1.0883255361470736,7.888888888888889,4.501444535609335,0.2198762496290625,0.030440096246609816,0.0003485338600120108,0.0,0.030440096246609816,-0.00647083489711313,0,0,0,9,0,0.7777777777777778,0.21296296296296297,0.07529495522738515,-0.08710111739523793,0.9696629501968117,0.36393550824373416,0.0,0.11111111111111112,0.014026216742706824
3,0,0.0,108,0,100,8,0,0.0,0.6050822241602342,0.6042978644835502,0.04994151107271118,0.4882366866535374,0.29111496314082985,1.1039246471251074,7.888888888888889,4.501444535609335,0.21459835791216553,0.0327267727517307,0.00036513589965349953,0.0,0.0327267727517307,-0.00646687958297109,0,0,0,8,0,0.75,0.2037037037037037,0.07188686964954834,-0.08811732813785728,0.9730847118501232,0.3550766732373845,0.0,0.18518518518518517,0.014014262946904037
4,0,0.0,108,1,100,7,0,0.009259259259259259,0.6037606431282441,0.6028802376549643,0.049715987193455664,0.48797569618816294,0.2932707419029809,1.1148023835718883,7.888888888888889,4.501444535609335,0.21498850681152204,0.03256984821603206,0.0003415372784477327,0.0,0.03256984821603206,-0.0048118381112247505,0,1,0,7,0,0.75,0.2037037037037037,0.07231965308737082,-0.10417056924823821,0.9737144857765838,0.35590752673350323,0.009259259259259259,0.20370370370370372,0.014001780871223056
5,106,98.14814814814815,108,1,104,3,0,0.009259259259259259,0.606653896994231,0.6053583686525233,0.050121340145496206,0.4878277359951681,0.29482539821086057,1.1136495408460685,7.888888888888889,4.501444535609335,0.21462844009285487,0.04102503917820932,0.00034480130758812716,0.0,0.04102503917820932,-0.0058713337107541425,0,1,0,3,0,0.75,0.2037037037037037,0.07164795473652397,-0.10683551663938301,0.9855244542473571,0.3545632324420096,0.009259259259259259,0.16666666666666666,0.01401291696754177
6,106,98.14814814814815,108,0,105,3,0,0.0,0.6066591909578025,0.6050393215905947,0.049196670237991826,0.487656848614049,0.2971416744233664,1.111248393638575,7.888888888888889,4.501444535609335,0.21221960864230116,0.009830645618697745,0.000348775345940548,0.0,0.009830645618697745,-0.005739478335478869,0,0,0,3,0,1.0,0.23148148148148148,0.07021130679600028,-0.11297688375118325,0.9806999560819231,0.3496705278829336,0.0,0.20370370370370372,0.014009097237019912
7,106,98.14814814814815,108,0,104,4,0,0.0,0.6048508914401386,0.6033981852049448,0.04874116750222897,0.48743455375828637,0.3001732459604995,1.113752518128798,7.888888888888889,4.501444535609335,0.21125119062761955,0.007162863256593648,0.0003784872724774711,0.0,0.007162863256593648,-0.007154508323283168,0,0,0,4,0,1.0,0.2222222222222222,0.06982339577300488,-0.12518224386217225,0.9808100049638543,0.3504817409921763,0.0,0.2037037037037037,0.013995052499612757
8,106,98.14814814814815,108,0,103,5,0,0.0,0.6033372619298348,0.6019823646454338,0.048137864291514114,0.48717127948039324,0.3017503884082769,1.0974627698760062,7.888888888888889,4.501444535609335,0.2105309586780748,0.006128180645315784,0.00041413799802676125,0.0,0.006128180645315784,-0.009442005033166523,0,0,0,5,0,1.0,0.2222222222222222,0.0691830407200088,-0.12163005136830458,0.9728751515230605,0.34844984178255,0.0,0.16666666666666669,0.013981558779263294
9,107,99.07407407407408,108,0,105,3,0,0.0,0.5996536402382462,0.5983153843910359,0.048810503509558775,0.4867878026822692,0.3014491640196834,1.1123784862856065,7.888888888888889,4.501444535609335,0.2120065579349586,0.009207933994829238,0.0003716919603251397,0.0,0.009207933994829238,-0.008203681090997375,0,0,0,3,0,1.0,0.23148148148148148,0.07029345835164699,-0.12403387702246976,0.980699956081923,0.3504223315661695,0.0,0.20370370370370372,0.013954509673118108
