,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5871741150034359,0.5879015338211551,0.049678239419000916,0.47032122705692403,0.2742706868294665,0.8614737880234168,9.106194690265486,9.729642333462834,0.2236815892481714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23008849557522124,0.08011734333146224,0.026688060199348874,0.9686946749687267,0.3678659382922343,0.0,0.1325187969924812,0.02581615718051335
1,0,0.0,113,4,81,27,1,0.035398230088495575,0.5873864540623862,0.5865862002895953,0.05056365644537539,0.4703341323476604,0.2826223425524979,0.8962668917108508,9.106194690265486,9.729642333462834,0.22669518562757074,0.309841477663675,0.0005684131411497351,0.0625,0.30017705123542826,0.000783193854577785,0,5,0,27,0,0.0,0.23893805309734514,0.08152491156744118,0.06591600535804791,0.9869951739473075,0.36921981032739726,0.035398230088495575,0.09711779448621553,0.025817846695123475
2,0,0.0,113,3,94,12,4,0.02654867256637168,0.5871785761450713,0.5853896016469209,0.05116963563741108,0.4702247203323625,0.2854279737715285,0.9053253064109565,9.106194690265486,9.729642333462834,0.22906708138274023,0.23303417505635357,0.0005132494079659325,0.05263157894736842,0.22956678827491428,-0.005326373647465086,0,7,1,11,0,0.0,0.23893805309734514,0.08302650860432909,0.09653166990889767,0.9738955159848983,0.36891777096910233,0.02654867256637168,0.1325187969924812,0.025811484606657737
3,0,0.0,113,1,106,6,0,0.008849557522123894,0.5848936671999098,0.5831880741524363,0.051992859217724986,0.4698657852647953,0.28501711413269,0.904499299628879,9.106194690265486,9.729642333462834,0.2309069933867074,0.25649620363057357,0.00044627947314738065,0.0,0.25649620363057357,-0.008549589660045218,0,1,0,6,0,0.0,0.26548672566371684,0.08409463990799813,0.09555853089649395,0.9796457568095485,0.37428496174163844,0.008849557522123894,0.11497493734335838,0.0257825985127901
4,0,0.0,113,2,106,4,1,0.017699115044247787,0.5858932798160763,0.5834896516457457,0.05446553694854997,0.4696240147756309,0.2788104428679765,0.8894636119426317,9.106194690265486,9.729642333462834,0.23596043018932522,0.23729036061588624,0.0004166762887137603,0.0,0.23729036061588624,-0.009874826196690719,0,3,0,4,0,0.0,0.2743362831858407,0.08757226471485204,0.09883852310200769,0.9848187616256591,0.38201057027717594,0.017699115044247787,0.15068922305764412,0.025775834873939155
5,102,90.26548672566372,113,2,105,6,0,0.017699115044247787,0.5838489745106402,0.5812713043155973,0.0559753363015716,0.4691898049889627,0.28041568768017455,0.9087674318431485,9.106194690265486,9.729642333462834,0.23963654204891838,0.19183751054907705,0.0003579591170982542,0.0,0.19183751054907705,-0.005710353286508967,0,2,0,6,0,0.0,0.2831858407079646,0.0899408587190244,0.08830645955964134,0.9893082627585601,0.3870480512173329,0.017699115044247787,0.15068922305764412,0.025744489817802117
6,105,92.92035398230088,113,1,110,2,0,0.008849557522123894,0.5847698118428404,0.5823856651798478,0.05642575151551206,0.46887010767324366,0.2771655088703673,0.8747100492062583,9.106194690265486,9.729642333462834,0.23955115955859152,0.15217229457029832,0.0003794349445606959,0.0,0.15217229457029832,-0.008414835613119528,0,1,0,2,0,0.0,0.2920353982300885,0.08946684728971202,0.07824028719590766,0.9834589144741559,0.38640863611560267,0.008849557522123894,0.13721804511278196,0.02573354130177855
7,108,95.57522123893806,113,0,111,2,0,0.0,0.5858148367936893,0.5834819997273786,0.05615468308690212,0.46866729251100336,0.27432554723222907,0.8941373350017789,9.106194690265486,9.729642333462834,0.23815637282554425,0.1560755742604591,0.0003677028478962449,0.0,0.1560755742604591,-0.004175342385390135,0,0,0,2,0,0.0,0.2920353982300885,0.08866088908702605,0.07628216234657116,0.9695174044865935,0.38461618645531576,0.0,0.13721804511278196,0.025728899831590782
8,108,95.57522123893806,113,0,111,2,0,0.0,0.5888983550365378,0.5864812089382279,0.05723062643526942,0.46871766040188545,0.2730400058051948,0.8677478496403622,9.106194690265486,9.729642333462834,0.2391435945289926,0.153997384190742,0.000261499320574056,0.0,0.153997384190742,-0.003342277639147573,0,0,0,2,0,0.0,0.2920353982300885,0.08940429825450721,0.08024710836875958,0.9678644616768168,0.38587619754050984,0.0,0.13721804511278196,0.025746767730621897
9,110,97.34513274336283,113,0,110,3,0,0.0,0.5926974443290481,0.590315829018918,0.060000834783660945,0.4690616035320924,0.27089542884935053,0.8596090133551211,9.106194690265486,9.729642333462834,0.24275171330207823,0.15914990957332734,0.00025865066961905023,0.0,0.15914990957332734,-0.007290011401176262,0,0,0,3,0,0.0,0.2831858407079646,0.09185279465745994,0.08244308156752296,0.9808120880050974,0.39109605093760696,0.0,0.13721804511278196,0.025782495395284273
10,112,99.11504424778761,113,0,110,3,0,0.0,0.5939554347494612,0.591623869315582,0.06353366222487364,0.46947389633985404,0.2685596713649004,0.8679528813503767,9.106194690265486,9.729642333462834,0.24580684208939263,0.20113734767064073,0.0003235560161333207,0.0,0.20113734767064073,-0.0009724565062243044,0,0,0,3,0,0.0,0.2920353982300885,0.09460443820734651,0.06338745544372128,0.9656256980319604,0.3985518193023168,0.0,0.13721804511278196,0.02580884265516724
11,113,100.0,113,0,108,5,0,0.0,0.5904355252751672,0.5880258944712317,0.06324430515623174,0.46956601846517143,0.27035729050199464,0.9015896113101274,9.106194690265486,9.729642333462834,0.24661722022099064,0.20476624293725104,0.0003065361172890359,0.0,0.20476624293725104,-0.005770033900904215,0,0,0,5,0,0.0,0.30973451327433627,0.09517398899325724,0.06835096980749232,0.9650967651771273,0.39953947495729514,0.0,0.13721804511278196,0.025795724684447453
12,111,98.23008849557522,113,2,106,5,0,0.017699115044247787,0.5898505972977223,0.5878773876728308,0.06181712671046455,0.46960770740838015,0.270628427700338,0.8584436451753257,9.106194690265486,9.729642333462834,0.2458183392042257,0.23361581578236504,0.0003200864829969986,0.0,0.23361581578236504,-0.005288248728414998,0,2,0,5,0,0.0,0.2831858407079646,0.09405965918644259,0.07822770688153595,0.9671147354080967,0.39398908711374486,0.017699115044247787,0.09743107769423558,0.02579482813709363
13,110,97.34513274336283,113,1,92,14,6,0.008849557522123894,0.5911591733650242,0.5889815461506481,0.06399682538745718,0.46977213697530523,0.27108384560288284,0.8732421763212016,9.106194690265486,9.729642333462834,0.24831251477445204,0.2949631299853807,0.0006004859736339792,0.0,0.2949631299853807,-0.0029853069276689864,0,7,0,14,0,0.0,0.2831858407079646,0.09578447898653454,0.07055132843135983,0.9740396571192772,0.395441832176097,0.008849557522123894,0.13283208020050125,0.02580937022180628
14,108,95.57522123893806,113,2,100,8,3,0.017699115044247787,0.5953961625040572,0.5922937229363847,0.06653350753736367,0.4702282116659687,0.2689931499880571,0.8657681830460414,9.106194690265486,9.729642333462834,0.25010845498664325,0.24878677188101056,0.00031912834260502867,0.0,0.24878677188101056,-0.0016999422747238817,0,5,0,8,0,0.0,0.2831858407079646,0.09749696743503079,0.08605190401240137,0.9630430192573167,0.3971797702729369,0.017699115044247787,0.20363408521303258,0.025852742385588944
15,108,95.57522123893806,113,0,112,1,0,0.0,0.5977166544429062,0.5947598951690906,0.06691820638186806,0.4707710969540962,0.26814905480127593,0.8742716281421569,9.106194690265486,9.729642333462834,0.25016378777269965,0.15627387306315813,0.00047115051440794147,0.0,0.15627387306315813,-0.009513847763407524,0,0,0,1,0,0.0,0.2743362831858407,0.09751204183138201,0.07678727665472887,0.9704700286084145,0.398846058570882,0.0,0.20363408521303256,0.025890755243691086
16,108,95.57522123893806,113,0,111,2,0,0.0,0.595844999482324,0.5929010171946826,0.06572531531407919,0.4711164717027476,0.2732241346214337,0.9283709822448307,9.106194690265486,9.729642333462834,0.24790772280603135,0.18663199070320188,0.0003122255043133353,0.0,0.18663199070320188,-0.005413724969237227,0,0,0,2,0,0.0,0.2831858407079646,0.09634582489656393,0.07537672826194469,0.9650326597337039,0.39655884990410056,0.0,0.23903508771929824,0.025898198832765115
17,110,97.34513274336283,113,0,111,2,0,0.0,0.5954767653735779,0.5925261593820605,0.06593118811476986,0.4713990648641033,0.2729774177847375,0.9544649878217046,9.106194690265486,9.729642333462834,0.24979194019573736,0.1859619607057747,0.00046844995061687104,0.0,0.1859619607057747,-0.011499856795951197,0,0,0,2,0,0.0,0.2920353982300885,0.09751436864545988,0.08811871439178166,0.9641175937236217,0.39892404695277817,0.0,0.23903508771929824,0.025910105314150753
18,110,97.34513274336283,113,2,110,1,0,0.017699115044247787,0.5937041412802322,0.5905980784521867,0.06497591963736504,0.47152317994551707,0.27452579787902487,0.9536413847854771,9.106194690265486,9.729642333462834,0.2487835629088988,0.1850778275479933,0.0003994479734075876,0.0,0.1850778275479933,-0.006325192093045755,0,2,0,1,0,0.0,0.2831858407079646,0.09641226648623992,0.0837015539456627,0.9650143410683542,0.39395172058841776,0.017699115044247787,0.23934837092731828,0.025907280170435747
19,111,98.23008849557522,113,0,108,5,0,0.0,0.5926351078378359,0.5894941949986967,0.06665277695709607,0.4715302024173672,0.2717329706111298,0.9292154088449572,9.106194690265486,9.729642333462834,0.25061351521235453,0.1809073211471648,0.0004245708477800854,0.0,0.1809073211471648,-0.004727358002066378,0,0,0,5,0,0.0,0.2743362831858407,0.09812000610823973,0.08467343921095741,0.9741870241590252,0.39897713175580285,0.0,0.09774436090225565,0.025902276633920758
20,110,97.34513274336283,113,1,111,1,0,0.008849557522123894,0.5935732776351539,0.5911599539797318,0.0673296597638697,0.471612036657024,0.27089302818817046,0.9216696286724666,9.106194690265486,9.729642333462834,0.25097358290773863,0.26858296854046815,0.00042794623462511465,0.0,0.26858296854046815,-0.004194007125209093,0,1,0,1,0,0.0,0.26548672566371684,0.09851534605581933,0.08722556763604047,0.9678075556158741,0.39932629726432595,0.008849557522123894,0.1506892230576441,0.025910948572319802
21,109,96.46017699115045,113,1,100,9,3,0.008849557522123894,0.5985720234612962,0.5959321792489805,0.06761813853432316,0.4721214595136768,0.2700406554945671,0.896203330806444,9.106194690265486,9.729642333462834,0.25189999360258497,0.25564885196781206,0.00031850839333315024,0.0,0.25564885196781206,-0.002209158679440888,0,4,0,9,0,0.0,0.2743362831858407,0.09866784863857699,0.0986046891766422,0.9620564716819208,0.39846426287213893,0.008849557522123894,0.22149122807017543,0.025960724812409127
22,109,96.46017699115045,113,0,108,5,0,0.0,0.60125126745144,0.5987274818736794,0.07153542972588574,0.4727889641542375,0.26651227159300434,0.9097777263185302,9.106194690265486,9.729642333462834,0.2553524909267495,0.14965937963731157,0.0003381744790719693,0.0,0.14965937963731157,-0.006485385533001109,0,0,0,5,0,0.0,0.25663716814159293,0.10204439602071877,0.08509542069913545,0.9544918412078656,0.4078889844444703,0.0,0.22149122807017543,0.02600659393940276
23,110,97.34513274336283,113,1,109,3,0,0.008849557522123894,0.5965919743481729,0.593507433813791,0.06867346946905348,0.47302912329545144,0.2710016600131821,0.9439351680341722,9.106194690265486,9.729642333462834,0.25259918691345407,0.16069771820943468,0.00033987771643166956,0.0,0.16069771820943468,-0.006187520446566397,0,1,0,3,0,0.0,0.2920353982300885,0.09994796866878765,0.08853130248307192,0.9714689874385284,0.40059200006307155,0.008849557522123894,0.18609022556390975,0.02599498078662204
24,110,97.34513274336283,113,0,112,1,0,0.0,0.5955704283853127,0.5924414874767068,0.06856794394755249,0.4731190316789136,0.2677079198171028,0.9403975780303738,9.106194690265486,9.729642333462834,0.253784776791399,0.08114390852317124,0.00033576954587351927,0.0,0.08114390852317124,0.002564739630439794,0,0,0,1,0,0.0,0.2831858407079646,0.10064815731778964,0.09277497149616798,0.9671919231109816,0.40034415365501513,0.0,0.18609022556390978,0.025994246938877072
25,110,97.34513274336283,113,1,111,1,0,0.008849557522123894,0.5975609990762897,0.5941788706821363,0.07063066318796066,0.4733597818108816,0.2633124949965914,0.9225535860588028,9.106194690265486,9.729642333462834,0.2553081127123482,0.13088642202213202,0.0003857062697626251,0.0,0.13088642202213202,0.0033950866287890402,0,1,0,1,0,0.0,0.26548672566371684,0.10185855460695185,0.07200871164080659,0.9590010092852814,0.4035056520491438,0.008849557522123894,0.1682330827067669,0.02601591185571087
26,111,98.23008849557522,113,0,112,1,0,0.0,0.5982986495382365,0.5948718047971859,0.07125013535624149,0.4736066872497279,0.26613103178405095,0.9185055732555414,9.106194690265486,9.729642333462834,0.25377316513640746,0.3274259086442961,0.0004707912304806341,0.0,0.3274259086442961,0.0029178405475425717,0,0,0,1,0,0.0,0.25663716814159293,0.10119896063152185,0.06729177921021329,0.9683262575072487,0.4008653673501628,0.0,0.1682330827067669,0.02603161161607141
27,111,98.23008849557522,113,0,110,3,0,0.0,0.6019474295729964,0.5984063511461557,0.07612105710659671,0.4741046886467648,0.26386563591125306,0.91181659543276,9.106194690265486,9.729642333462834,0.25923730224077923,0.13354177768954764,0.0002831578818382155,0.0,0.13354177768954764,-0.002389151718661331,0,0,0,3,0,0.0,0.25663716814159293,0.10569713453880415,0.05957081455353683,0.9698675595406898,0.41445553812973757,0.0,0.1682330827067669,0.02607408239361888
28,112,99.11504424778761,113,0,111,2,0,0.0,0.6029652139384852,0.599307182452304,0.07690313124005527,0.47462435442034717,0.26405237840127693,0.9139582816448096,9.106194690265486,9.729642333462834,0.2603464886064544,0.17795968072994509,0.00035746003039217666,0.0,0.17795968072994509,0.005590711467188994,0,0,0,2,0,0.0,0.25663716814159293,0.10654206172416131,0.04937560142334192,0.9709724882357684,0.41722843631122963,0.0,0.1682330827067669,0.026104452125995818
29,112,99.11504424778761,113,0,110,3,0,0.0,0.6018990743512012,0.5982249006929372,0.07556916388515655,0.4750092168574492,0.26655017744945125,0.9256923837529396,9.106194690265486,9.729642333462834,0.2603573908667809,0.17089759413211789,0.0003518172620538829,0.0,0.17089759413211789,0.004551909127481453,0,0,0,3,0,0.0,0.2743362831858407,0.10597752575583846,0.05969733811315877,0.9709291283700214,0.41643573522858485,0.0,0.20363408521303258,0.026117844297362334
30,112,99.11504424778761,113,1,111,1,0,0.008849557522123894,0.6031730558128856,0.6005069542181805,0.07440252616406617,0.4754536146132608,0.26864099446045303,0.9281007177752088,9.106194690265486,9.729642333462834,0.25952189386097335,0.18670765197030595,0.0003402926004984016,0.0,0.18670765197030595,0.005792826846673621,0,1,0,1,0,0.0,0.2831858407079646,0.10489377542505218,0.06986903616751304,0.9762014003960813,0.41335107438790386,0.008849557522123894,0.20363408521303256,0.026145833360759957
31,111,98.23008849557522,113,1,96,13,3,0.008849557522123894,0.6064315158404785,0.6032286479735929,0.07295815501122946,0.47618773458813496,0.272446344896092,0.9394091020338192,9.106194690265486,9.729642333462834,0.257133708624963,0.23481096911223792,0.0003497752232406628,0.0,0.23481096911223792,-0.0014991283922651353,0,4,0,13,0,0.0,0.25663716814159293,0.10267774444781234,0.07401617133579805,0.9676282248215916,0.4094633004336768,0.008849557522123894,0.1857769423558897,0.026197839284824803
32,111,98.23008849557522,113,0,108,5,0,0.0,0.6041282378227091,0.6010382436624381,0.06955844208514342,0.4766394682934358,0.27468719153992943,0.9598308823429598,9.106194690265486,9.729642333462834,0.2541048322586812,0.15392263212213383,0.0003547925120240728,0.0,0.15392263212213383,-0.006939125838752247,0,0,0,5,0,0.0,0.25663716814159293,0.09977257029876016,0.07471605308403448,0.9676282248215916,0.4028194824207057,0.0,0.1857769423558897,0.02620829893164869
