,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6326815546949847,0.6323001925926277,0.04805083395344325,0.5058401540741023,0.2982473675490521,1.0732072885169395,3.398230088495575,9.493510649725796,0.20246472040768548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18584070796460178,0.06638734387170679,0.018307341774129307,0.981719154728823,0.3291723591381478,0.0,0.1513157894736842,0.02717440222228206
1,0,0.0,113,1,105,7,0,0.008849557522123894,0.6351513330761507,0.634324781568069,0.05008525603171281,0.5060234454663574,0.30055054186306507,1.0867401883993444,3.398230088495575,9.493510649725796,0.2062121232216232,0.01881211731178022,0.00041410000502372556,0.0,0.01881211731178022,-0.006927846624339214,0,1,0,7,0,0.875,0.20353982300884957,0.06881836863812069,0.019842561956104912,0.980551538235133,0.3328953416787212,0.008849557522123894,0.13345864661654133,0.02719545150810977
2,0,0.0,113,0,109,4,0,0.0,0.6371776252809684,0.6363753478222258,0.05033358149907824,0.5063155449150853,0.2967612442490471,1.0764435380196065,3.398230088495575,9.493510649725796,0.20601883161198975,0.0016745586897119235,0.0004425190008143317,0.0,0.0016745586897119235,-0.010545188434965366,0,0,0,4,0,1.0,0.19469026548672566,0.06857243115120813,0.018513189229331435,0.9724400339519472,0.3317651615720285,0.0,0.09805764411027568,0.02721944821527025
3,0,0.0,113,0,110,3,0,0.0,0.6332514516973788,0.6324680051123439,0.0479532134007179,0.5062831586745135,0.3033318087367993,1.0820886337809597,3.398230088495575,9.493510649725796,0.2024579448885926,0.0020809270588740296,0.00037870379877580785,0.0,0.0020809270588740296,-0.00410560268039432,0,0,0,3,0,1.0,0.17699115044247787,0.06590608345252283,0.023789514601385103,0.9810279201262817,0.3239357596016968,0.0,0.09273182957393482,0.027198280051753433
4,0,0.0,113,0,110,3,0,0.0,0.6272506205611449,0.6264720526018506,0.04754081835560441,0.5057984659130303,0.30901382963167845,1.1001866819748274,3.398230088495575,9.493510649725796,0.20283973862129234,0.0008007858912100863,0.0004054807429633256,0.0,0.0008007858912100863,-0.005767674178070707,0,0,0,3,0,1.0,0.17699115044247787,0.0662081718579394,0.01934503276871777,0.9821368440101397,0.32317141091684365,0.0,0.09649122807017543,0.02714526871660734
5,112,99.11504424778761,113,0,107,6,0,0.0,0.6330503986112449,0.6323190180597257,0.051074390983192566,0.5058038533412205,0.3053666729291097,1.091266448379848,3.398230088495575,9.493510649725796,0.2082883694872839,0.008111588463609608,0.0004417644906197354,0.0,0.008111588463609608,-0.002874722287675028,0,0,0,6,0,1.0,0.18584070796460178,0.06960057080192429,0.02650473467441606,0.9730993604294405,0.33113438801123074,0.0,0.16729323308270677,0.027174523334892328
6,113,100.0,113,0,107,6,0,0.0,0.6338419727273953,0.6329279037749961,0.054722704809220306,0.5058549730175207,0.3018217036738044,1.0550730852544277,3.398230088495575,9.493510649725796,0.2153481364770753,0.004651310770868667,0.0003773928422359876,0.0,0.004651310770868667,-0.002836750568256626,0,0,0,6,0,1.0,0.18584070796460178,0.07382648075047685,0.03343470386331276,0.9707666432634894,0.34017731148341995,0.0,0.09649122807017542,0.027180907731429914
7,113,100.0,113,0,106,7,0,0.0,0.6303411959388044,0.6294228059182727,0.05301566521479901,0.5056350341712581,0.3077857713497483,1.0666320061054002,3.398230088495575,9.493510649725796,0.21365844949025226,0.007075829464874263,0.0004223943085029285,0.0,0.007075829464874263,-0.004875279234328979,0,0,0,7,0,1.0,0.19469026548672566,0.07286470176871906,0.04086042335127743,0.9885233298475077,0.33771174120963254,0.0,0.09649122807017543,0.027152963888590547
8,113,100.0,113,0,108,5,0,0.0,0.6313859558519019,0.6304489533758175,0.05395269319828811,0.5055139091773194,0.30911165278179126,1.0967722811337017,3.398230088495575,9.493510649725796,0.21512795537808205,0.005462756534728259,0.0003901043954055855,0.0,0.005462756534728259,-0.0009511749669772085,0,0,0,5,0,1.0,0.18584070796460178,0.07408689467128449,0.04089359289672252,0.9914257985465794,0.3390323566690668,0.0,0.09273182957393482,0.02715243818105651
9,113,100.0,113,0,107,6,0,0.0,0.6338893043943364,0.6328552386587415,0.05505713058396886,0.5055870359572576,0.31255698223925743,1.1018460461775226,3.398230088495575,9.493510649725796,0.21591605193676267,0.00439443609848818,0.0004482235530415214,0.0,0.00439443609848818,-0.005612845507460486,0,0,0,6,0,1.0,0.19469026548672566,0.07495781088095789,0.0372599984411377,0.9886406948478922,0.34074947309556747,0.0,0.09273182957393482,0.0271684260730893
