,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5859715922022727,0.5854856953668017,0.04710747428314769,0.4683885562934415,0.26740455441447664,0.810051484389414,6.009090909090909,5.545477626658976,0.2159496545285131,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21818181818181817,0.0727349457395417,0.013890275375239809,0.9857958073533575,0.358641690521037,0.0,0.10909090909090907,0.015917049258553254
1,0,0.0,110,1,81,28,0,0.00909090909090909,0.5928856583475327,0.5923920281580957,0.04875019761749064,0.46869797033880506,0.26446114843502977,0.7999697124690869,6.009090909090909,5.545477626658976,0.21741880331905516,0.016586454677721293,0.21071490512353683,0.0,0.016586454677721293,0.0010278878523086923,0,1,3,25,0,0.896551724137931,0.22727272727272727,0.07406814851699933,0.014571919319451352,0.9886944278813576,0.3609934635509317,0.00909090909090909,0.10909090909090906,0.01596019883260924
2,0,0.0,110,0,86,24,0,0.0,0.5948734471548786,0.5944427101921461,0.048901305784822095,0.4690781792546704,0.2622014797524154,0.8013810147224694,6.009090909090909,5.545477626658976,0.2169144721564895,0.017715596895447383,0.2079044812296904,0.0,0.017715596895447383,0.0003776210361928836,0,0,3,21,0,0.8333333333333334,0.22727272727272727,0.07356270499210353,0.008991276260401072,0.9880951364989781,0.36130526324259626,0.0,0.10909090909090906,0.015980679976827908
3,0,0.0,110,0,80,30,0,0.0,0.5970035212476867,0.5964027732547664,0.04925824036193684,0.4695242596570568,0.26292120338626457,0.7939327553191317,6.009090909090909,5.545477626658976,0.21761343165735392,0.023320289495854424,0.2098849722737937,0.0,0.023320289495854424,0.0009341027380564766,0,0,6,24,0,0.8333333333333334,0.22727272727272727,0.07402390392745556,0.0030714764947917077,0.9876816039210203,0.3632408866078127,0.0,0.10909090909090906,0.016003698991747577
4,0,0.0,110,1,82,27,0,0.00909090909090909,0.595094913321253,0.5939237242810208,0.04727295098388557,0.4698562218995656,0.2745863219480296,0.8092412386562722,6.009090909090909,5.545477626658976,0.21434405144597823,0.02819739496969304,0.21455551128803732,0.0,0.02819739496969304,0.0006600148622106257,0,1,1,26,0,0.7857142857142857,0.22727272727272727,0.07195267537738893,0.02823206546044374,0.9790292522697197,0.35397068033149687,0.00909090909090909,0.14545454545454542,0.016003360398059045
5,108,98.18181818181819,110,0,104,6,0,0.0,0.5962126360203664,0.5950331935166132,0.046758391473038376,0.4701983963307865,0.2769630725506857,0.8234725294401992,6.009090909090909,5.545477626658976,0.21323880219188185,0.022197079945083617,0.20102211886248364,0.0,0.022197079945083617,-0.0033316990918510155,0,0,1,5,0,0.8333333333333334,0.22727272727272727,0.0716115550487986,0.0283973336931833,0.9846181754481482,0.35141134725752965,0.0,0.10909090909090906,0.016018436614818367
6,108,98.18181818181819,110,1,103,6,0,0.00909090909090909,0.5940572583241183,0.5928990088717456,0.04449603997918883,0.4704268850929447,0.2816355733355457,0.8348640678159419,6.009090909090909,5.545477626658976,0.20861501222482604,0.018844996586587177,0.20337919191888382,0.0,0.018844996586587177,-0.002726282984005457,0,1,0,6,0,0.8571428571428571,0.2,0.06840842614801883,0.019100268416978806,0.984855052183689,0.3422432024265335,0.00909090909090909,0.12727272727272726,0.01601399512292958
7,108,98.18181818181819,110,0,99,11,0,0.0,0.5981069792691617,0.5970397584158713,0.045889714356847695,0.47082643241049543,0.28113055839985623,0.836039255634728,6.009090909090909,5.545477626658976,0.2100788606564814,0.01915321402169123,0.20311314941097658,0.0,0.01915321402169123,-0.003311064316302646,0,0,2,9,0,0.8181818181818182,0.20909090909090908,0.06910662062813033,0.025339316574299473,0.9787764766331495,0.344262567430745,0.0,0.1636363636363636,0.016045322131206144
8,107,97.27272727272727,110,1,97,12,0,0.00909090909090909,0.5988857465186539,0.5975180652672669,0.046480312797447146,0.4712388625134987,0.28220298459493764,0.8400095704418691,6.009090909090909,5.545477626658976,0.21140628066788936,0.02162353999490282,0.2016292015698044,0.0,0.02162353999490282,-0.004141227933444825,0,1,3,9,0,0.7692307692307693,0.2,0.06985236015235637,0.04102647175435198,0.9656354868805835,0.34544450651881564,0.00909090909090909,0.10909090909090906,0.01606065157699743
9,108,98.18181818181819,110,0,99,11,0,0.0,0.6012916999032928,0.6000275224754809,0.047046501288886655,0.47172593043482963,0.28218825652277985,0.8364715332537903,6.009090909090909,5.545477626658976,0.2120027347212361,0.016249981617980254,0.20466742903659577,0.0,0.016249981617980254,-0.0039023270723731562,0,0,0,11,0,0.9090909090909091,0.20909090909090908,0.0702094917009115,0.04859212326701857,0.9772301602442534,0.34652112832542536,0.0,0.14545454545454545,0.016086186465222644
