,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5892722704364592,0.5892743721939425,0.054625240322333145,0.47141949775515396,0.2513431826641455,0.6674154087594077,8.849557522123893,9.775429345387966,0.22983398664611232,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23893805309734514,0.08308539454586768,-0.08616681568514059,0.9804083742660438,0.3871900270154426,0.0,0.13283208020050125,0.02598800131390124
1,0,0.0,113,0,111,2,0,0.0,0.5950603453886928,0.595002648126736,0.059864266757639645,0.4718674686083692,0.2427759063037221,0.664634307980977,8.849557522123893,9.775429345387966,0.2380146647630701,0.04714144207111424,0.000983683793895772,0.0,0.04714144207111424,-0.005271088798177295,0,0,0,2,0,0.5,0.22123893805309736,0.08829277042147474,-0.08213298061185322,0.981001967851547,0.3993334406622604,0.0,0.10181704260651629,0.0260388372257844
2,0,0.0,113,0,107,6,0,0.0,0.5971438795624935,0.5970840443922854,0.05933989027402435,0.4724344207244095,0.23991915326221946,0.6421621099393758,8.849557522123893,9.775429345387966,0.23637146876018944,0.029044901211031482,0.0007048419462970246,0.0,0.029044901211031482,-0.003261301910923886,0,0,0,6,0,0.6666666666666666,0.23893805309734514,0.08712772336910642,-0.07111756782402788,0.9697355094383925,0.39603933401271924,0.0,0.13721804511278193,0.026076965898416255
3,0,0.0,113,0,106,7,0,0.0,0.5994161883575181,0.5993863640490759,0.06052064700553144,0.4731260001420078,0.2403022123095251,0.6367569481256438,8.849557522123893,9.775429345387966,0.2374182944953398,0.01828973757720342,0.0007654182686754213,0.0,0.01828973757720342,-0.00512265445310593,0,0,0,7,0,0.8571428571428571,0.23008849557522124,0.08792478459390446,-0.06329016530021316,0.9797086330398196,0.3979063954642934,0.0,0.10181704260651629,0.02612212987105866
4,0,0.0,113,1,105,6,1,0.008849557522123894,0.6019200743222545,0.6020712484093532,0.061828471039198966,0.4739480172572816,0.24137169771854627,0.6439538934719603,8.849557522123893,9.775429345387966,0.23837337533353375,0.03537027388456639,0.0006191399420298193,0.0,0.03537027388456639,0.0001679895594253883,0,2,0,6,0,0.75,0.20353982300884957,0.08863921750837052,-0.06548686153177768,0.9868312693134983,0.3981903220708095,0.008849557522123894,0.06641604010025065,0.026174827152037637
5,112,99.11504424778761,113,0,105,8,0,0.0,0.6023458839614048,0.6024486533179483,0.06349039914912602,0.4747311176542987,0.23617533445682487,0.644676070032568,8.849557522123893,9.775429345387966,0.24100077286726185,0.00965315001618022,0.0005708427321499897,0.0,0.00965315001618022,-0.00035549207193228197,0,0,0,8,0,1.0,0.21238938053097345,0.09065152222681729,-0.06498654339373194,0.9856419430682631,0.4017630509664902,0.0,0.10181704260651632,0.02621523191324032
6,112,99.11504424778761,113,0,104,9,0,0.0,0.6063200740521116,0.6064593844728963,0.06948335168286227,0.4757513195775303,0.2279268461321349,0.622768272209952,8.849557522123893,9.775429345387966,0.24893562824850135,0.03877474598148297,0.0006523384487622428,0.0,0.03877474598148297,-0.0028719817142367488,0,0,0,9,0,0.6666666666666666,0.23008849557522124,0.0968185034766143,-0.05287590352889813,0.9864039653289227,0.41526104008322645,0.0,0.06641604010025065,0.02628496742278675
7,111,98.23008849557522,113,1,104,8,0,0.008849557522123894,0.6051526225615024,0.6051161355661127,0.07134542025432038,0.4765755059538274,0.2285233849711353,0.6305947710399751,8.849557522123893,9.775429345387966,0.25071154904298476,0.027072335980983978,0.000745835461407632,0.0,0.027072335980983978,-0.0033067009838537225,0,1,0,8,0,0.7777777777777778,0.25663716814159293,0.09860736214970633,-0.05516634960348493,0.9854947300865107,0.4196508604465765,0.008849557522123894,0.031015037593984968,0.02631941404377832
8,111,98.23008849557522,113,0,105,8,0,0.0,0.6051388857982196,0.605032202246138,0.0744921271134093,0.4773038004498187,0.22513284249166224,0.6513239011513641,8.849557522123893,9.775429345387966,0.2531741738253539,0.0332716012039415,0.0005580206340146093,0.0,0.0332716012039415,-0.00467160194648962,0,0,0,8,0,0.75,0.24778761061946902,0.10116158254614663,-0.05553110586035625,0.9798376255680656,0.42520909268457385,0.0,0.10181704260651629,0.026354942316902896
9,112,99.11504424778761,113,0,105,8,0,0.0,0.6034436200661023,0.6032766596026413,0.0719591936464509,0.4778236115673334,0.2274971527130923,0.658430579080559,8.849557522123893,9.775429345387966,0.25184412518531474,0.04150907834440282,0.000595160740109201,0.0,0.04150907834440282,-0.004415774818100477,0,0,0,8,0,0.75,0.25663716814159293,0.09949933822868984,-0.05633427693432775,0.978161090817741,0.4223993171884519,0.0,0.06641604010025064,0.026371872872503373
10,111,98.23008849557522,113,1,109,3,0,0.008849557522123894,0.604084533108209,0.6038452715236933,0.07233516366030465,0.47833970201566434,0.22692473703666727,0.6554393929477482,8.849557522123893,9.775429345387966,0.25382354458011647,0.031506847841461696,0.0005252071293630456,0.0,0.031506847841461696,-0.0018468336043373293,0,1,0,3,0,0.75,0.2831858407079646,0.10040605891821174,-0.026275714581540294,0.9824566269095838,0.4205158602897916,0.008849557522123894,0.10181704260651629,0.026400302466281347
11,111,98.23008849557522,113,0,110,3,0,0.0,0.6088157078949538,0.6085816846710467,0.0725262662635386,0.4791731204893757,0.22566070498764676,0.6371725715150761,8.849557522123893,9.775429345387966,0.2527065478336057,0.018474756185484654,0.0006560864120471098,0.0,0.018474756185484654,-0.0032421542815177506,0,0,0,3,0,1.0,0.25663716814159293,0.09939614081289878,-0.02039221727575565,0.97812404700716,0.41866455985322143,0.0,0.10181704260651629,0.026464693457239605
