,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5785607112648062,0.5782522665994171,0.045049672657241406,0.46260181327953365,0.30305999932410693,1.0431507059792648,9.228070175438596,2.4305875750258568,0.21600680513613657,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22807017543859648,0.07240325462290707,0.02795039320305907,0.973084817344376,0.34390120098448934,0.0,0.05263157894736842,0.00851477465403236
1,0,0.0,114,1,97,16,0,0.008771929824561403,0.583606584356871,0.5828754500980246,0.046604306364516394,0.46270021416999546,0.3007902360702114,1.0196786835027127,9.228070175438596,2.4305875750258568,0.21828766615885287,0.02879260227456755,0.0014927202540735978,0.0,0.02879260227456755,-0.0023882710803977154,0,1,0,16,0,0.7647058823529411,0.22807017543859648,0.07400132843165073,0.03931714710180274,0.9677567242825827,0.3452834922860525,0.008771929824561403,0.08771929824561403,0.008541199879401324
2,0,0.0,114,0,102,12,0,0.0,0.5800730677594447,0.5793653340175202,0.04722347342949528,0.4627194657128709,0.30260471412943074,1.021212502993122,9.228070175438596,2.4305875750258568,0.22042441985858408,0.016543390242089714,0.0014636219466962795,0.0,0.016543390242089714,-0.007015429143985619,0,0,0,12,0,0.9166666666666666,0.21929824561403508,0.07527620195336295,0.03542654527720999,0.9690892376071036,0.3472198360741666,0.0,0.08771929824561403,0.00852376625921876
3,0,0.0,114,0,104,10,0,0.0,0.5829170400698759,0.5821619388631829,0.048714422268079656,0.46279262847405844,0.3002245327606967,0.9959671143655172,9.228070175438596,2.4305875750258568,0.22217185965111397,0.0048492715487961765,0.0014486038410006384,0.0,0.0048492715487961765,-0.009054993653338122,0,0,0,10,0,1.0,0.21052631578947367,0.07637281714110804,0.04117449703017514,0.9439244059596544,0.34946728324486437,0.0,0.10526315789473684,0.0085388752632624
4,0,0.0,114,0,101,13,0,0.0,0.584214655750406,0.5834611336028146,0.04916065202954147,0.4628892754029964,0.29899601211777455,0.9512441802836883,9.228070175438596,2.4305875750258568,0.22249063938234515,0.016644113264302488,0.0013897276437097028,0.0,0.016644113264302488,-0.0031645365118601696,0,0,0,13,0,0.8461538461538461,0.20175438596491227,0.0767552911487714,0.054789449288977374,0.9681653920780495,0.3486854489122027,0.0,0.14035087719298245,0.008546537885788255
5,113,99.12280701754386,114,0,103,11,0,0.0,0.581278967531222,0.5805809522512193,0.0458815836049762,0.462927568979632,0.30832527643831964,0.9524852498125554,9.228070175438596,2.4305875750258568,0.21725673508600485,0.013414913787910182,0.0014693385395686787,0.0,0.013414913787910182,-0.0053479973092989234,0,0,0,11,0,0.9090909090909091,0.19298245614035087,0.0733424806447726,0.06731817088969598,0.9469730056575173,0.3393272982252671,0.0,0.24561403508771928,0.008532324824150204
6,114,100.0,114,0,102,12,0,0.0,0.5833983226145354,0.5826234285934107,0.04695942563068431,0.4630046471383086,0.30750919644731545,0.945177304353605,9.228070175438596,2.4305875750258568,0.21912115189832382,0.015017573291225694,0.0014677109864178431,0.0,0.015017573291225694,-0.0038759088101156477,0,0,0,12,0,0.8333333333333334,0.21052631578947367,0.07449528220782638,0.06902700167839708,0.9506575116272461,0.34326043795746597,0.0,0.21052631578947367,0.008543858325640696
7,113,99.12280701754386,114,1,101,12,0,0.008771929824561403,0.586472112896017,0.5858359353448711,0.047974975906646705,0.46313916450534626,0.3028382520620587,0.9318695086784446,9.228070175438596,2.4305875750258568,0.22037106847819965,0.011381018929904861,0.001461167640281172,0.0,0.011381018929904861,-0.005481959278989001,0,1,0,12,0,0.9230769230769231,0.19298245614035087,0.07520710495032872,0.07057371645630169,0.9727281529815479,0.3478854206043485,0.008771929824561403,0.12280701754385964,0.008560862058252839
8,113,99.12280701754386,114,0,101,13,0,0.0,0.586378782269029,0.585768246977941,0.04864110553848355,0.4632722497013948,0.30447714727282027,0.9455705633080247,9.228070175438596,2.4305875750258568,0.2217408836198107,0.006509762863120423,0.0013764642893745653,0.0,0.006509762863120423,-0.004572914834013658,0,0,0,13,0,1.0,0.19298245614035087,0.0760461301691146,0.06494697621667424,0.9812779504497318,0.35043309327143274,0.0,0.12280701754385964,0.008562012781237577
9,113,99.12280701754386,114,0,101,13,0,0.0,0.5887433138640359,0.5881281047240721,0.050748169542283984,0.46344798687253663,0.29845089129079877,0.9199079544653891,9.228070175438596,2.4305875750258568,0.22469492451650597,0.006737346636069521,0.0014074133242510274,0.0,0.006737346636069521,-0.005309671682061628,0,0,0,13,0,1.0,0.21052631578947367,0.07822843971551065,0.06696097883530434,0.9872313578783237,0.3555751445389705,0.0,0.12280701754385964,0.008575971162135848
10,113,99.12280701754386,114,0,99,15,0,0.0,0.5921488819377956,0.5916904479037979,0.05159551389896844,0.46368872129439687,0.29761751757932453,0.9140565740184682,9.228070175438596,2.4305875750258568,0.2250232514590993,0.010054757395017022,0.0013195613394445262,0.0,0.010054757395017022,-0.004480862105728131,0,0,0,15,0,0.9333333333333333,0.21929824561403508,0.07816762657147909,0.052145747189023914,0.9871762049536102,0.35666024113442973,0.0,0.12280701754385964,0.00859592463297792
11,113,99.12280701754386,114,0,98,16,0,0.0,0.5925358452570061,0.591939468492203,0.0506100231458872,0.4639284465860955,0.2963718601742284,0.949225254039065,9.228070175438596,2.4305875750258568,0.22303315329812778,0.013090900908573306,0.0013118707228845419,0.0,0.013090900908573306,-0.005067282919868552,0,0,0,16,0,0.875,0.20175438596491227,0.07686175711220947,0.04884733984660602,0.9881704650282279,0.35454955557299517,0.0,0.08771929824561403,0.008600772816151084
12,114,100.0,114,0,98,16,0,0.0,0.5934073361033096,0.5927175396452423,0.05140937916730578,0.4641774745052564,0.29719502350089927,0.9624044697064652,9.228070175438596,2.4305875750258568,0.22461889828166193,0.012491832467096021,0.0013156851103739897,0.0,0.012491832467096021,-0.0031670015083336,0,0,0,16,0,0.9375,0.21052631578947367,0.07821948271430522,0.07506045370347454,0.9801715536032214,0.3540702287235364,0.0,0.12280701754385964,0.008608156691213337
13,113,99.12280701754386,114,1,98,14,1,0.008771929824561403,0.5915546011796302,0.5904481098476084,0.050637072729959695,0.46438653782576506,0.30231939579476663,0.9758135786598016,9.228070175438596,2.4305875750258568,0.22440267605050956,0.026008139657222002,0.0014129778366772164,0.0,0.026008139657222002,-0.002880777236831028,0,2,0,14,0,0.8125,0.21929824561403508,0.07800963219117427,0.09477334864968077,0.9839178934328545,0.34846768033241005,0.008771929824561403,0.12280701754385964,0.008601433750141049
14,113,99.12280701754386,114,0,104,10,0,0.0,0.5903500485597035,0.5891998036147779,0.05123129092548615,0.46455603011226926,0.2991719916121042,0.9717978779474046,9.228070175438596,2.4305875750258568,0.22635856936217857,0.004525895566807528,0.001328639035150442,0.0,0.004525895566807528,-0.004554523126458871,0,0,0,10,0,1.0,0.21929824561403508,0.07920449358706183,0.09427063859974102,0.9829157969702393,0.35193454232138593,0.0,0.12280701754385964,0.008597470816269614
15,113,99.12280701754386,114,0,104,10,0,0.0,0.5869103807845754,0.5857351356084481,0.051028535111583555,0.464654033308255,0.2991316890142885,0.9376506178903629,9.228070175438596,2.4305875750258568,0.22764531365185192,0.004439809243327339,0.0013148589378045531,0.0,0.004439809243327339,-0.004985759189393241,0,0,0,10,0,1.0,0.23684210526315788,0.08012788616669511,0.10468908042508399,0.963477985392547,0.35150802963134103,0.0,0.19298245614035087,0.008581463504146352
16,112,98.24561403508773,114,1,101,12,0,0.008771929824561403,0.5858713408056999,0.5849263466612286,0.05119688792109735,0.46473223445742023,0.29632866430890653,0.9529135898342522,9.228070175438596,2.4305875750258568,0.2281360872945839,0.010496685806231096,0.0013550533729402873,0.0,0.010496685806231096,-0.0031311312159260597,0,1,0,12,0,0.9230769230769231,0.23684210526315788,0.08036095897912347,0.07886480977269937,0.9728618348109757,0.35446040479934776,0.008771929824561403,0.14035087719298245,0.008577218677959544
17,111,97.36842105263158,114,1,99,14,0,0.008771929824561403,0.5873353210517972,0.5861894058950881,0.05376997526421753,0.4648374750383833,0.2902180399301684,0.9190897162831114,9.228070175438596,2.4305875750258568,0.23310463207914633,0.02435398290255831,0.0013846617397065423,0.0,0.02435398290255831,-0.0029366688507752405,0,1,0,14,0,0.8666666666666667,0.21929824561403508,0.08402044124463161,0.10106823006618969,0.9758644246883126,0.360633683273842,0.008771929824561403,0.17543859649122806,0.008585817561432417
18,111,97.36842105263158,114,1,99,14,0,0.008771929824561403,0.5923782275487924,0.5909016972868414,0.055052131321988475,0.4650373368443494,0.2895339174384072,0.8974924666070097,9.228070175438596,2.4305875750258568,0.2344831038553703,0.024240116365953735,0.001396021503512602,0.0,0.024240116365953735,-0.003508197774477384,0,1,0,14,0,0.8666666666666667,0.21052631578947367,0.08492604586415385,0.10977056901752728,0.9680470576921367,0.36203682481474714,0.008771929824561403,0.21052631578947367,0.008613461002028911
19,111,97.36842105263158,114,0,108,6,0,0.0,0.5893231129745655,0.5878570440557078,0.05508127616608913,0.46516490133316546,0.2873625755779796,0.9084317994713008,9.228070175438596,2.4305875750258568,0.23555087051808243,0.007051614520984316,0.001316740284415695,0.0,0.007051614520984316,-0.004816958782762837,0,0,0,6,0,1.0,0.21052631578947367,0.08563916852194059,0.11254996808698553,0.9731137722376263,0.3636858133889655,0.0,0.21052631578947367,0.008599735712465431
20,111,97.36842105263158,114,0,107,7,0,0.0,0.5925910848145611,0.5909924061839334,0.058112729584307354,0.4653503314332226,0.2835592507074831,0.8808415390779826,9.228070175438596,2.4305875750258568,0.24012534404726638,0.0065711251146232325,0.0012474067905311262,0.0,0.0065711251146232325,-0.005611810856169218,0,0,0,7,0,1.0,0.21929824561403508,0.08917469511351024,0.12889027355126023,0.9508302936797484,0.3685132307809808,0.0,0.21052631578947367,0.008618329092151582
21,112,98.24561403508773,114,0,105,9,0,0.0,0.5919937068675973,0.5904759836021148,0.05570703485549857,0.4655212128098208,0.28693778398169956,0.9132382051434697,9.228070175438596,2.4305875750258568,0.23639335918469695,0.005123293429279537,0.0012250261017984472,0.0,0.005123293429279537,-0.004196946106462984,0,0,0,9,0,1.0,0.22807017543859648,0.08638268168937809,0.1320489487950812,0.9561798670723651,0.3605922975421775,0.0,0.24561403508771928,0.008617418913170577
22,113,99.12280701754386,114,0,105,9,0,0.0,0.5899332807780961,0.5884821568328452,0.05738199292495958,0.46564917140033435,0.2838228041269072,0.9093492181522942,9.228070175438596,2.4305875750258568,0.23971204282534897,0.004665675595949401,0.001266663651515311,0.0,0.004665675595949401,-0.006954276546884864,0,0,0,9,0,1.0,0.24561403508771928,0.0887774370798632,0.12380019486114137,0.9579693226657777,0.3672764372307599,0.0,0.21052631578947367,0.008608671855524172
23,114,100.0,114,0,106,8,0,0.0,0.5889606665972053,0.5874821459562645,0.05744651279056089,0.4657545749331535,0.28065284595469303,0.9083266145631393,9.228070175438596,2.4305875750258568,0.2403374498230313,0.00300062488295898,0.0011919479886980575,0.0,0.00300062488295898,-0.005810735069309635,0,0,0,8,0,1.0,0.2543859649122807,0.08963124637246152,0.11276360272137202,0.965361731298287,0.3681239413891551,0.0,0.21052631578947367,0.008605089747205887
24,114,100.0,114,0,106,8,0,0.0,0.588809331621168,0.5873780068149128,0.05926397145374452,0.46585539158637607,0.27653293503086546,0.8985690397030783,9.228070175438596,2.4305875750258568,0.24318839201575848,0.005086430958070012,0.001106880632066414,0.0,0.005086430958070012,-0.005125356847859582,0,0,0,8,0,1.0,0.24561403508771928,0.09162324766193869,0.09955965055767557,0.9633936940348632,0.3756193365054864,0.0,0.17543859649122806,0.008605558290849094
