,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5774165502445654,0.5767233569354745,0.053137968814623876,0.4613786855483796,0.23034862103060866,0.8634136416425094,8.558558558558559,0.2533614016138017,0.23498825691371206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26126126126126126,0.08707051220925675,-0.027845242302316484,0.9601441093270475,0.38603721173593547,0.0,0.08538961038961038,0.003471560503449182
1,0,0.0,111,3,99,5,4,0.02702702702702703,0.574336665081207,0.5727734597145826,0.05209767687334151,0.4613725682446608,0.23482874240689228,0.8621013433173379,8.558558558558559,0.2533614016138017,0.23365579548445914,0.6659853141371578,0.0014237555872712744,1.0,0.3340146858628423,-0.003353837582489442,0,7,0,5,0,0.0,0.26126126126126126,0.08634247435278873,0.00014281343161774598,0.9670448878877509,0.37820446976662486,0.02702702702702703,0.06720779220779217,0.003456153328189168
2,0,0.0,111,1,109,1,0,0.009009009009009009,0.5764739125727683,0.5745609487676513,0.05439017443966056,0.4613691229490774,0.22921505964662733,0.8565700878902686,8.558558558558559,0.2533614016138017,0.2372414590247156,0.6356324490983913,0.0011111377051365042,1.0,0.3643675509016087,0.000898500494099494,0,1,0,1,0,0.0,0.24324324324324326,0.08844689187151972,-0.003241775867537302,0.966489601878665,0.38425638178020755,0.009009009009009009,0.06720779220779219,0.0034668352011223845
3,0,0.0,111,0,111,0,0,0.0,0.5799068234360115,0.5782097702824451,0.05762749126103893,0.46137215997516473,0.2276539108155395,0.8601619535900902,8.558558558558559,0.2533614016138017,0.24198911681655266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.0915473918294958,0.013408686813973959,0.9715848207728627,0.3894302364071456,0.0,0.06720779220779219,0.003484003602764532
4,0,0.0,111,1,110,0,0,0.009009009009009009,0.582719785417226,0.5810411517628638,0.06078014634490723,0.4613806530992109,0.22500060244595668,0.8532784948020595,8.558558558558559,0.2533614016138017,0.24661300604462078,0.7457732851750315,0.0010979033389263476,1.0,0.2542267148249685,-0.014950559208061959,0,1,0,0,0,0.0,0.26126126126126126,0.09454233685964868,0.0030956578675934788,0.981663943769643,0.40019831106530973,0.009009009009009009,0.06720779220779217,0.0034980791718196664
5,105,94.5945945945946,111,1,110,0,0,0.009009009009009009,0.5834928372223358,0.5821382029717104,0.06125155152391697,0.4613914369538272,0.22561647170876192,0.8426705247791767,8.558558558558559,0.2533614016138017,0.2464365907584376,0.4990983732798236,0.0010319880458001121,0.0,0.4990983732798236,-0.011577198568978514,0,1,0,0,0,0.0,0.26126126126126126,0.09460715748196,0.010234313135508535,0.9670974153909956,0.40117736077689065,0.009009009009009009,0.1214285714285714,0.0035019580919078176
6,108,97.29729729729729,111,0,110,1,0,0.0,0.5831040390213865,0.5815729537480153,0.05914551389424101,0.46140123425185325,0.2264451310195194,0.8592952250836029,8.558558558558559,0.2533614016138017,0.2433963273733104,0.5571522509337884,0.0009262239458730907,1.0,0.4428477490662116,-0.00925977805640299,0,0,0,1,0,0.0,0.2702702702702703,0.09242343351480801,0.02074240347244437,0.9751125920892625,0.393738474579877,0.0,0.11655844155844153,0.003500026512188871
7,108,97.29729729729729,111,2,109,0,0,0.018018018018018018,0.5856387813696309,0.5833862794546483,0.06038100170165937,0.46141612131718346,0.2281763308674104,0.846097767511902,8.558558558558559,0.2533614016138017,0.24438262541385614,0.5289927695054571,0.0009852166982757954,1.0,0.47100723049454285,-0.0093382662956214,0,2,0,0,0,0.0,0.26126126126126126,0.0928741199483608,0.01966730913553036,0.969470661714828,0.39952434076282817,0.018018018018018018,0.10357142857142852,0.0035127190829687825
8,108,97.29729729729729,111,0,111,0,0,0.0,0.5881607362901915,0.5857972588086913,0.06088823128859286,0.4614344182813686,0.2269960264134863,0.8552000302613262,8.558558558558559,0.2533614016138017,0.24479296481708546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.09299119710717306,0.026448399592879847,0.9667433873230797,0.39925925112944666,0.0,0.11720779220779218,0.0035253520362940414
9,109,98.1981981981982,111,0,111,0,0,0.0,0.5912600162459077,0.5888165305995888,0.06376143888188278,0.46145878862357104,0.22247270209135322,0.8467653996083246,8.558558558558559,0.2533614016138017,0.2463708305681378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2702702702702703,0.094867274495392,0.022985623249412446,0.9749103931406755,0.40387467088932955,0.0,0.11720779220779218,0.003540879308592914
