,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6209744040137286,0.6226122343789212,0.054378989441980434,0.49808978750313704,0.2842136673048858,0.9160997362748916,8.833333333333334,6.485552347265185,0.221079556774596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23148148148148148,0.0785730808245395,0.034966743975468555,0.9650939509176213,0.3612482928891164,0.0,0.01851851851851853,0.01925680897251758
1,0,0.0,108,3,77,28,0,0.027777777777777776,0.6156815957548011,0.6172817932454653,0.055770151734590614,0.4978197562305857,0.28933945884466983,0.9756077048314696,8.833333333333334,6.485552347265185,0.22666936750089683,0.13870107446884788,0.0003188216509077581,0.0,0.13870107446884788,0.003277655869120933,0,3,0,28,0,0.3225806451612903,0.25,0.08182764723597771,0.03229248423460883,0.9457996545924183,0.3698937702053515,0.027777777777777776,0.01851851851851853,0.019221588421455292
2,0,0.0,108,3,79,24,2,0.027777777777777776,0.6204106674630826,0.6204256740831573,0.05769638524632301,0.49780510992319066,0.2960045489706338,1.0138087100118556,8.833333333333334,6.485552347265185,0.23055664939258724,0.13604502028661852,0.0003374885841242338,0.0,0.13604502028661852,0.002071690388015201,0,5,0,24,0,0.3448275862068966,0.25,0.08407593774103896,0.07882069802462865,0.9462090102730605,0.3676734597816582,0.027777777777777776,0.0925925925925926,0.019244758833030173
3,0,0.0,108,0,92,16,0,0.0,0.6233642508506321,0.6232752205690825,0.058167949182228264,0.49785797148979344,0.29675294225803955,0.9530435059873361,8.833333333333334,6.485552347265185,0.23044628408867562,0.09515242089694528,0.0003100060446120722,0.0,0.09515242089694528,-0.0006262853411049644,0,0,0,16,0,0.5625,0.26851851851851855,0.08409849193910875,0.08136765453260171,0.9629762767996803,0.3689630064059035,0.0,0.11111111111111112,0.019261240932254724
4,0,0.0,108,0,91,17,0,0.0,0.6291153166420758,0.6289505110085891,0.05943666975535537,0.4982018638376735,0.2952588304253899,0.9428416590531915,8.833333333333334,6.485552347265185,0.23055171483267944,0.08614681427738369,0.0003064289511043932,0.0,0.08614681427738369,-0.00196245836102656,0,0,0,17,0,0.6470588235294118,0.25925925925925924,0.08365085537959877,0.08130746121107088,0.9666429598420471,0.36828789132138245,0.0,0.09259259259259259,0.019301147920331947
5,102,94.44444444444444,108,1,90,17,0,0.009259259259259259,0.6309781597770092,0.6308418970915333,0.05972641488817936,0.4986194859955225,0.29554596355944485,0.9477708320835851,8.833333333333334,6.485552347265185,0.23098826137684747,0.07934037777329285,0.0003084127332876385,0.0,0.07934037777329285,-0.0013880528952512133,0,1,0,17,0,0.6666666666666666,0.23148148148148148,0.08335021012428072,0.08469214665800757,0.9680604302159078,0.36651487201712235,0.009259259259259259,0.12962962962962962,0.01932400468783715
6,104,96.29629629629629,108,1,91,16,0,0.009259259259259259,0.6336789429993279,0.6330971420409013,0.06153110729987795,0.4991630801691549,0.2974398877534264,1.0099571791764872,8.833333333333334,6.485552347265185,0.2331342845104174,0.07113174704804467,0.00029630232618954475,0.0,0.07113174704804467,-0.0012815973851430323,0,1,0,16,0,0.6470588235294118,0.23148148148148148,0.08530938163213,0.09012245974429148,0.9472567980550413,0.3689930525087495,0.009259259259259259,0.14814814814814817,0.01935513614629255
7,105,97.22222222222223,108,1,92,15,0,0.009259259259259259,0.6350535117627527,0.6339817260896357,0.06278864675191116,0.49970991730226344,0.29997930475996704,1.0139813144962893,8.833333333333334,6.485552347265185,0.2339823216969792,0.06638838653205197,0.00030618052986872244,0.0,0.06638838653205197,-0.0017712597953241406,0,1,0,15,0,0.75,0.2222222222222222,0.08591586218307405,0.11987854648844487,0.9578577656267002,0.3681469342510988,0.009259259259259259,0.1111111111111111,0.019379741694370695
8,105,97.22222222222223,108,0,96,12,0,0.0,0.6345396823905674,0.6336185154016141,0.06060548352058381,0.5001758974298185,0.2999185260314494,1.0137679623527294,8.833333333333334,6.485552347265185,0.23039056296646665,0.039760662481734946,0.00032507552061831823,0.0,0.039760662481734946,0.0007168551672855581,0,0,0,12,0,0.9166666666666666,0.2222222222222222,0.08314715775240213,0.12709774554664222,0.9594269323736665,0.3606183398647222,0.0,0.14814814814814814,0.019392283240059986
9,105,97.22222222222223,108,0,95,13,0,0.0,0.6374919478426226,0.6365583114526531,0.062402323854371444,0.5007641857817076,0.30272717960888235,1.0186719224876353,8.833333333333334,6.485552347265185,0.23011277690882137,0.055040025526688366,0.0003365854922402104,0.0,0.055040025526688366,-0.0028871519712976045,0,0,0,13,0,0.7692307692307693,0.18518518518518517,0.08345954339348713,0.12675250813932648,0.9345487659264191,0.3609705063222586,0.0,0.14814814814814814,0.019426121441827576
