,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.576009615578308,0.5762578474381226,0.051616555122485745,0.4610062779504981,0.2550781444401204,0.873174881953975,2.9906542056074765,2.257693718839437,0.23226542472957834,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.27102803738317754,0.0855031197898942,0.07000116658823496,0.9660492741180082,0.38080489462432465,0.0,0.014325646401118095,0.008084102968263476
1,0,0.0,107,0,94,13,0,0.0,0.5822399626292935,0.582540181376094,0.05664025515109908,0.4611197466374693,0.2505440510721579,0.8652420826173828,2.9906542056074765,2.257693718839437,0.2399705753859951,0.05993919457488236,0.006598371047449937,0.0,0.05993919457488236,-0.004377805190643765,0,0,0,13,0,0.5384615384615384,0.2803738317757009,0.09086798067621218,0.06859519379657156,0.9768149549257227,0.39261604359665747,0.0,0.051712089447938495,0.008116535591227703
2,0,0.0,107,0,95,12,0,0.0,0.5795365645817727,0.5798971947661407,0.05483223148703635,0.46118291711487586,0.25038274228702684,0.8613780379140697,2.9906542056074765,2.257693718839437,0.23735016327531655,0.05852315975026457,0.006802652687239769,0.0,0.05852315975026457,-0.005793938885935171,0,0,0,12,0,0.5833333333333334,0.2803738317757009,0.08890538072258865,0.06841891357978876,0.9767197180575863,0.38722378788742073,0.0,0.045772187281621246,0.008103731698940384
3,0,0.0,107,0,93,14,0,0.0,0.5770071945146764,0.5774105195683356,0.05382805038163249,0.4611997481885828,0.2503003843702798,0.8570475548774275,2.9906542056074765,2.257693718839437,0.2368570813499451,0.05597054632906307,0.006007679937580978,0.0,0.05597054632906307,-0.005174824022351078,0,0,0,14,0,0.5714285714285714,0.27102803738317754,0.08873473924903541,0.06971119436523426,0.9785063037581007,0.3859416217644205,0.0,0.045772187281621246,0.00809127484565185
4,0,0.0,107,1,94,12,0,0.009345794392523364,0.5744283220367888,0.5742706957918999,0.05210368784901745,0.46117032323366214,0.26152820244620684,0.8873482959529949,2.9906542056074765,2.257693718839437,0.23486926847493872,0.062294588753158534,0.006516195206207359,0.0,0.062294588753158534,-0.002275964831370897,0,1,0,12,0,0.6923076923076923,0.27102803738317754,0.08737715420862827,0.09963198751472735,0.952664782607653,0.37445104103805255,0.009345794392523364,0.08385744234800838,0.008078048320582905
5,106,99.06542056074767,107,0,94,13,0,0.0,0.5745166869838857,0.5743122993439415,0.05345260818366727,0.4611314799799126,0.26059461390729405,0.8951966836317796,2.9906542056074765,2.257693718839437,0.23738716253344183,0.05699807271675998,0.006324086576793769,0.0,0.05699807271675998,-0.0026636607446475736,0,0,0,13,0,0.6923076923076923,0.2616822429906542,0.08990941812353946,0.1008992594829354,0.9650418497343732,0.379568029891822,0.0,0.12124388539482879,0.00807805166446834
6,105,98.13084112149532,107,1,92,14,0,0.009345794392523364,0.5742884067206372,0.5732107860423666,0.054645253901801104,0.46109055031403284,0.26442909587219765,0.9028485646016393,2.9906542056074765,2.257693718839437,0.2411266335927853,0.04848973813792941,0.005828889524532649,0.0,0.04848973813792941,-0.0015381277328556837,0,1,0,14,0,0.6666666666666666,0.2616822429906542,0.09231015394351494,0.10809011991578903,0.9496795594413917,0.38339872335126607,0.009345794392523364,0.10272536687631026,0.008076448229904243
7,105,98.13084112149532,107,0,98,9,0,0.0,0.5783333164153192,0.5771691606185063,0.05534471051527948,0.4611051074305205,0.26370219755987834,0.9246399495263246,2.9906542056074765,2.257693718839437,0.2419070967186332,0.06890105349032712,0.0061893045132076965,0.0,0.06890105349032712,-0.0002215551629494593,0,0,0,9,0,0.5555555555555556,0.2897196261682243,0.0921903813120041,0.11660637377241355,0.9504271128400087,0.38215072870660416,0.0,0.14011180992313066,0.008096837105929946
8,105,98.13084112149532,107,0,96,11,0,0.0,0.5790917502652856,0.5779398683722299,0.0539471684130669,0.4611332560683408,0.26702882907689407,0.9358102953087081,2.9906542056074765,2.257693718839437,0.2386492245120302,0.06110914263994315,0.005945915835992413,0.0,0.06110914263994315,0.0011872101517515145,0,0,0,11,0,0.5454545454545454,0.2803738317757009,0.08976417941380656,0.10901890312441971,0.9360692451095315,0.37830639078151057,0.0,0.14011180992313066,0.008100947030193782
9,106,99.06542056074767,107,0,94,13,0,0.0,0.5785464154966647,0.5772805882508131,0.05450302335433354,0.46114886157542057,0.26524095679570575,0.8999165139017147,2.9906542056074765,2.257693718839437,0.23910309211251413,0.06155286431732121,0.006792120650229684,0.0,0.06155286431732121,-0.000980034287835161,0,0,0,13,0,0.5384615384615384,0.2616822429906542,0.08970723086982318,0.11240793771849267,0.9656324904887381,0.3790387453333186,0.0,0.14395527603074773,0.008098396518627244
