,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.568849588458227,0.5681550240299238,0.053756483162938615,0.454524019223939,0.2554806557983818,0.7646362987495858,7.4392523364485985,5.146655595395715,0.24132265982218915,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.29906542056074764,0.09123327509306009,0.049256653725835924,0.9735711961939474,0.3886735332287419,0.0,0.16002795248078266,0.01454064087619431
1,0,0.0,107,1,82,23,1,0.009345794392523364,0.5655246193812435,0.5644997041778024,0.05212033281318544,0.45438937599505147,0.26593044553658024,0.8379997211841756,7.4392523364485985,5.146655595395715,0.239151890038096,0.11440327835385307,0.0001296710071423914,0.0,0.11440327835385307,0.0003011837815660068,0,2,0,23,0,0.32,0.29906542056074764,0.08954986625866737,0.07329812638417557,0.9729333343911922,0.37822636612735505,0.009345794392523364,0.1974143955276031,0.01452055121917271
2,0,0.0,107,3,77,27,0,0.028037383177570093,0.5689729908576018,0.5668995970821809,0.05372191425869175,0.4543834188059526,0.26932424463843635,0.8448237498942983,7.4392523364485985,5.146655595395715,0.24254291125192884,0.09998764838048514,0.00012862132395051533,0.0,0.09998764838048514,0.0008889577296487751,0,3,0,27,0,0.3333333333333333,0.2803738317757009,0.09228904859249429,0.09795882034216313,0.9694242065040767,0.3821080485169076,0.028037383177570093,0.18238993710691825,0.014537639778551461
3,0,0.0,107,1,83,23,0,0.009345794392523364,0.5701248759688436,0.5677182500313779,0.05501842717444569,0.4543887604585545,0.27099498482380613,0.849992671169881,7.4392523364485985,5.146655595395715,0.24499622994665105,0.09998124931916907,0.00013488055087513865,0.0,0.09998124931916907,-0.002601826485345055,0,1,0,23,0,0.3333333333333333,0.2897196261682243,0.09369374691735152,0.09521514169097771,0.9613031192678545,0.384324182892056,0.009345794392523364,0.1638714185883997,0.01454353666233893
4,0,0.0,107,0,86,21,0,0.0,0.5713355238869955,0.5688797081105508,0.05427410983636278,0.454425559356399,0.27352461322027405,0.8790721195003781,7.4392523364485985,5.146655595395715,0.24249741907489253,0.08701744824760531,0.00011386653306241467,0.0,0.08701744824760531,-0.001631749389595673,0,0,0,21,0,0.42857142857142855,0.29906542056074764,0.09213836042544518,0.09161531769236014,0.9635571429369025,0.38150194459464976,0.0,0.19776380153738649,0.014550536858197169
5,100,93.45794392523365,107,3,84,20,0,0.028037383177570093,0.5693811090557847,0.5657717440709493,0.0540306741820388,0.4543817803403475,0.2821592694631662,0.9061528490201869,7.4392523364485985,5.146655595395715,0.2431391889076009,0.09153675078333645,0.00012081139306043475,0.0,0.09153675078333645,-0.0004067098733102758,0,3,0,20,0,0.34782608695652173,0.29906542056074764,0.09218422240911979,0.11291138712261646,0.9373262226407275,0.3796568926106783,0.028037383177570093,0.25401816911250874,0.014539638206451502
6,100,93.45794392523365,107,0,93,14,0,0.0,0.5748906828504922,0.5714360896087786,0.05750840579878099,0.45452419300197083,0.27592596554318904,0.9182081028850301,7.4392523364485985,5.146655595395715,0.24606653052084582,0.07120380333200141,0.00011373604633486243,0.0,0.07120380333200141,-0.003322458330698261,0,0,0,14,0,0.6428571428571429,0.308411214953271,0.09487901620006846,0.09729332261887658,0.9626599893018378,0.38810300965084726,0.0,0.21663172606568834,0.014570850820034035
7,102,95.32710280373831,107,1,92,14,0,0.009345794392523364,0.5787254896686671,0.5749845428222259,0.06110966451299568,0.4548116708544541,0.27519147724945797,0.9125659667218043,7.4392523364485985,5.146655595395715,0.2502781801381715,0.0691502673815772,0.00011442458987338317,0.0,0.0691502673815772,-0.0027956982269917866,0,1,0,14,0,0.5333333333333333,0.29906542056074764,0.09840681667693947,0.11405193966057336,0.9541341094056828,0.3939852426722925,0.009345794392523364,0.21663172606568837,0.014597422601615088
8,102,95.32710280373831,107,1,98,8,0,0.009345794392523364,0.5801417449374168,0.5758670320376182,0.06329385183892142,0.45514644273535604,0.2738221186339826,0.9039512173568637,7.4392523364485985,5.146655595395715,0.2518797718667063,0.053344497045896534,0.00011895916701823554,0.0,0.053344497045896534,-0.007116828425987937,0,1,0,8,0,0.6666666666666666,0.2803738317757009,0.10012498972139702,0.12505685269291486,0.954984614404639,0.39700788513759677,0.009345794392523364,0.19811320754716985,0.014613118655828962
9,102,95.32710280373831,107,1,97,9,0,0.009345794392523364,0.5794808285773299,0.5754986361486719,0.0646830299075682,0.4554000474627779,0.2746035215710403,0.9119562587550878,7.4392523364485985,5.146655595395715,0.25528944545032894,0.06365651839106137,0.00011551377085950109,0.0,0.06365651839106137,-0.004470710234489217,0,1,0,9,0,0.5,0.2897196261682243,0.10222847870524866,0.1279925673942172,0.9491527168667067,0.39800645334120277,0.009345794392523364,0.1418588399720475,0.01461634015497555
