,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.577972595488791,0.577777803427508,0.05379789369445758,0.4622222427420063,0.2556354959768509,0.9633140033280243,7.910714285714286,3.347574342507869,0.23316146134203586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25892857142857145,0.08533237342362067,-0.10839962184299963,0.9517694293727589,0.3892108174931513,0.0,0.14285714285714288,0.010626479579141876
1,0,0.0,112,1,101,10,0,0.008928571428571428,0.57649107774399,0.5761003322938009,0.05412601364128027,0.46218166234958735,0.25788053557131985,0.994130910790332,7.910714285714286,3.347574342507869,0.23488711927541184,0.12014132577753749,0.00017261184948886188,0.0,0.12014132577753749,-0.008606479026394604,0,1,0,10,0,0.36363636363636365,0.25,0.08616292607094111,-0.10086795251209324,0.9684838132568907,0.39176648868453423,0.008928571428571428,0.14285714285714288,0.010618392761015519
2,0,0.0,112,0,101,11,0,0.0,0.575871345667369,0.5755350780359526,0.0551496992451621,0.4621229592885675,0.2583231535032485,0.9964454954085132,7.910714285714286,3.347574342507869,0.23646128670234878,0.13079497303098184,0.000157224901388932,0.0,0.13079497303098184,-0.006688932060740971,0,0,0,11,0,0.36363636363636365,0.24107142857142858,0.08677132166524786,-0.096907022397139,0.9670994373394268,0.39492639694777953,0.0,0.14285714285714285,0.01061431153632793
3,0,0.0,112,0,101,11,0,0.0,0.572674464383757,0.5723419729850174,0.0534691422621312,0.46198070810382524,0.2618879324554283,1.0114308103824776,7.910714285714286,3.347574342507869,0.2338981198159702,0.13166408821082873,0.0001602210658743819,0.0,0.13166408821082873,-0.007147783131947452,0,0,0,11,0,0.36363636363636365,0.22321428571428573,0.08504359389680986,-0.08838432610008501,0.9733873170599614,0.38952343378831805,0.0,0.14285714285714288,0.010595946147828699
4,0,0.0,112,1,102,9,0,0.008928571428571428,0.5729015930356125,0.5723481455193795,0.054878021692716474,0.46184961730356044,0.2650308995162943,1.0050600374704706,7.910714285714286,3.347574342507869,0.23604639566332075,0.11267913493373409,0.00016495384643773478,0.0,0.11267913493373409,-0.006381456271527505,0,1,0,9,0,0.4,0.22321428571428573,0.08680702438951872,-0.11974042614290878,0.9580013231268282,0.39521883930460205,0.008928571428571428,0.1607142857142857,0.01059488761009045
5,110,98.21428571428571,112,0,106,6,0,0.0,0.5712945809117738,0.5707376097678335,0.05612342485294764,0.4616735506438402,0.26160805092012007,0.9960627348433325,7.910714285714286,3.347574342507869,0.23964725337881032,0.04292990374856468,0.00015513636886577871,0.0,0.04292990374856468,-0.005675180992276725,0,0,0,6,0,0.6666666666666666,0.23214285714285715,0.08932167669284793,-0.12244579532478773,0.9477747315812403,0.4014147307561121,0.0,0.1607142857142857,0.010583905568308002
6,111,99.10714285714286,112,0,106,6,0,0.0,0.5720836944553113,0.5715396886299934,0.057501271196874676,0.4615248580954036,0.260281100407421,0.9911235498983372,7.910714285714286,3.347574342507869,0.2412394933761408,0.04178189530364976,0.00016039064286026714,0.0,0.04178189530364976,-0.004943605078446008,0,0,0,6,0,0.6666666666666666,0.23214285714285715,0.09061648754174301,-0.12428649644224155,0.9539839690460702,0.40532822663582646,0.0,0.1607142857142857,0.010585362339225347
7,110,98.21428571428571,112,1,106,5,0,0.008928571428571428,0.576281344432924,0.5758488976437727,0.05950372632613094,0.46149400074222174,0.2583194913411157,0.9779372177911754,7.910714285714286,3.347574342507869,0.24250923963430626,0.04446266399545477,9.670195764714033e-05,0.0,0.04446266399545477,4.723024991392747e-05,0,1,0,5,0,0.6666666666666666,0.23214285714285715,0.09170458120850473,-0.12497418031597884,0.9702502711510217,0.4081951328764862,0.008928571428571428,0.1607142857142857,0.010605834102694466
8,109,97.32142857142857,112,1,106,5,0,0.008928571428571428,0.5838721846946022,0.5830532717069362,0.062304769903334736,0.46167001449363154,0.2509585881209197,0.9010522873869817,7.910714285714286,3.347574342507869,0.24487670416159757,0.07576648049713276,0.0001518425902285539,0.0,0.07576648049713276,-0.0052401900393268435,0,1,0,5,0,0.6666666666666666,0.22321428571428573,0.09332331625240838,-0.10126768588926467,0.9712897929973197,0.41007042982735825,0.008928571428571428,0.14285714285714285,0.010646734399593596
9,108,96.42857142857143,112,2,104,6,0,0.017857142857142856,0.5829885169486391,0.5821270567992289,0.059869784682733684,0.4618085123330433,0.25648967514760895,0.9360019762707635,7.910714285714286,3.347574342507869,0.23972811931362314,0.09996212201486773,0.0002018282820869885,0.0,0.09996212201486773,-0.009324452095951272,0,2,0,6,0,0.5,0.20535714285714285,0.08935949985458243,-0.14183897777333693,0.9835330562352202,0.4056644474057756,0.017857142857142856,0.10714285714285714,0.010644634219932319
10,108,96.42857142857143,112,0,111,1,0,0.0,0.5796888590230809,0.5787707552270683,0.056417305140699,0.46184895410580146,0.26312309941035067,0.95817298620837,7.910714285714286,3.347574342507869,0.2347822456985702,0.0035711141022002216,8.747643459883309e-05,0.0,0.0035711141022002216,-0.009412952571205058,0,0,0,1,0,1.0,0.20535714285714285,0.08600615404055081,-0.1312943982098293,0.9528655285259953,0.3951029225877396,0.0,0.08928571428571426,0.01062881283950878
11,108,96.42857142857143,112,0,111,1,0,0.0,0.5785999002045783,0.5777368629538154,0.05757607894594796,0.46186035381017604,0.26213011233500605,0.956491514729456,7.910714285714286,3.347574342507869,0.23783524376114706,0.0035203596707108304,0.00012052785602477902,0.0,0.0035203596707108304,-0.01176394610814796,0,0,0,1,0,1.0,0.20535714285714285,0.08804790548892065,-0.14053005400398558,0.9809279444461246,0.4010123950667864,0.0,0.14285714285714285,0.01062355885220565
