,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6112147959611489,0.6111917593990295,0.04794815930230314,0.48895340751922356,0.2972454459080501,0.9845929535457941,9.08108108108108,0.7122997701168061,0.2099626400155632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.23423423423423423,0.07152568403064395,0.008350934349821452,0.9686900704779868,0.3456102175650416,0.0,0.14025974025974025,0.004797480978674605
1,0,0.0,111,2,87,15,7,0.018018018018018018,0.6152308009338473,0.6145168078975144,0.049711777893355964,0.488975844194874,0.2972285955257301,0.9960338818841802,9.08108108108108,0.7122997701168061,0.2126687063130921,0.3366284039666605,0.017768864538622295,0.041666666666666664,0.33344146625362914,0.0012444172604796032,0,9,0,15,0,0.0,0.22522522522522523,0.0728902960810513,0.022683500861209127,0.9718279850156495,0.34747667461161913,0.018018018018018018,0.15844155844155844,0.004817640911732636
2,0,0.0,111,2,101,8,0,0.018018018018018018,0.6155119130701104,0.6143172471727862,0.049082222941743525,0.4889962338677367,0.2989131093267479,0.9853958596658751,9.08108108108108,0.7122997701168061,0.21183911690902812,0.2911614837636339,0.016906087088232984,0.0,0.2911614837636339,-0.0007088660214150721,0,2,0,8,0,0.0,0.23423423423423423,0.07227173904893983,0.015495368644330414,0.9713411520855498,0.3467300194745947,0.018018018018018018,0.1405844155844156,0.004819119090210416
3,0,0.0,111,0,106,5,0,0.0,0.6182858382796381,0.6169554428413311,0.04982422859296153,0.48902877257888255,0.2959567842570478,1.0074420115698897,9.08108108108108,0.7122997701168061,0.21303647409780524,0.24301520903316556,0.016235487851077778,0.0,0.24301520903316556,-0.0019052840751561662,0,0,0,5,0,0.0,0.23423423423423423,0.07218167837512234,0.038546129807311036,0.9669853481545675,0.34568440425622393,0.0,0.1405844155844156,0.0048331046028404
4,0,0.0,111,2,105,4,0,0.018018018018018018,0.6157279104189837,0.6137231950580363,0.04642857784896137,0.489047067435004,0.303293165985454,1.0258191144367927,9.08108108108108,0.7122997701168061,0.20647235849735934,0.2631382545818082,0.01772497868713539,0.0,0.2631382545818082,-0.0023040974513238166,0,2,0,4,0,0.0,0.24324324324324326,0.06813754562041603,0.0447162959361364,0.9604752649636059,0.3332502901390127,0.018018018018018018,0.17272727272727276,0.004820380120646176
5,102,91.89189189189189,111,3,107,1,0,0.02702702702702703,0.6148185815287235,0.6118190370705268,0.04693933883069586,0.4890565486070125,0.3074411727277843,1.0314047611946429,9.08108108108108,0.7122997701168061,0.20853554411788489,0.22333467891630443,0.016542763720852217,0.0,0.22333467891630443,-0.004874124297817473,0,3,0,1,0,0.0,0.23423423423423423,0.06915101699546547,0.07252631889115396,0.918649402301446,0.33569867480418886,0.02702702702702703,0.2311688311688312,0.004815867243378086
6,103,92.7927927927928,111,1,108,2,0,0.009009009009009009,0.6187615313696605,0.6152400187967536,0.049663348208680014,0.48908139310948995,0.3053314729673347,1.0104191776974527,9.08108108108108,0.7122997701168061,0.21282018706373163,0.23217244394905934,0.014525718064388154,0.0,0.23217244394905934,-0.0016722574224352638,0,1,1,1,0,0.0,0.25225225225225223,0.07157738156707094,0.07191107894807203,0.9073212269370878,0.34025661445570876,0.009009009009009009,0.23116883116883116,0.004835670476249787
7,105,94.5945945945946,111,0,111,0,0,0.0,0.6197174577139857,0.6163575400185658,0.04958448402013126,0.4891099181432069,0.3102781411671469,1.0351136685255635,9.08108108108108,0.7122997701168061,0.2119465131720739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.07075606398701269,0.06422795962160857,0.9431436308642641,0.3402662237692984,0.0,0.19512987012987013,0.004840551699846209
8,105,94.5945945945946,111,0,111,0,0,0.0,0.6185596433088267,0.6151740784082954,0.04986637150277556,0.4891314961577107,0.3133846435610946,1.0588378444717967,9.08108108108108,0.7122997701168061,0.21309406011660004,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.07141068886051756,0.08145702621589222,0.9330636983426592,0.3389951784725762,0.0,0.23116883116883116,0.004834839477894267
9,107,96.3963963963964,111,0,111,0,0,0.0,0.6180533817300734,0.6144336526662456,0.04909349104152546,0.48914870123138,0.31412860879786675,1.0433449927086558,9.08108108108108,0.7122997701168061,0.21217598380474234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24324324324324326,0.07092479004158796,0.08918726734010879,0.9240606956481874,0.3365473805167301,0.0,0.23116883116883116,0.004832369445850598
10,109,98.1981981981982,111,1,110,0,0,0.009009009009009009,0.6183756503130232,0.6144445814028591,0.050557181168563246,0.4891670327791796,0.3107651123701005,1.0298100828720638,9.08108108108108,0.7122997701168061,0.2153696298429486,0.4476986227070232,0.018141133215493717,0.0,0.4476986227070232,0.008151407678907208,0,1,0,0,0,0.0,0.22522522522522523,0.07300991318877999,0.10042088550575101,0.9288509549507342,0.340140182566363,0.009009009009009009,0.23116883116883116,0.004834046076551765
11,110,99.09909909909909,111,0,110,1,0,0.0,0.6198014954831919,0.6157673207002742,0.05094226471308878,0.4891915844970482,0.302609768285877,1.0192190973544546,9.08108108108108,0.7122997701168061,0.21709523315915225,0.30417219783666927,0.018393298494652183,0.0,0.30417219783666927,0.00528830630625976,0,0,0,1,0,0.0,0.21621621621621623,0.07370902481943972,0.10745882818055406,0.9251487875846094,0.34216673300700806,0.0,0.23116883116883116,0.004841262743317577
12,110,99.09909909909909,111,0,110,1,0,0.0,0.6196708097574806,0.6155413229327485,0.05206413466426496,0.48921467350782416,0.3046528747256425,1.0419330030067226,9.08108108108108,0.7122997701168061,0.218452114536976,0.18956694887983733,0.015660423428194344,0.0,0.18956694887983733,0.004728898969453554,0,0,0,1,0,0.0,0.1891891891891892,0.07498108117463302,0.10035702051933101,0.9254835416488836,0.3451527113805581,0.0,0.23116883116883116,0.00484069154617436
