,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6107696557242158,0.6101575668844678,0.044057567345323755,0.4881260535075742,0.29434844194660165,1.1564069515202224,8.36936936936937,3.9301991956308484,0.19898498215314775,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.18018018018018017,0.06393506413494476,-0.09498302049287197,0.9837499818728561,0.33084685276167386,0.0,0.08149350649350648,0.012646011392930723
1,0,0.0,111,0,102,9,0,0.0,0.611570773863339,0.6109441864573543,0.04556127507691503,0.48815078608047524,0.29505474584846,1.1543601763626958,8.36936936936937,3.9301991956308484,0.20189355221423977,0.0344736254154144,0.00014051933061664672,0.0,0.0344736254154144,-0.009059546846260973,0,0,0,9,0,0.7777777777777778,0.16216216216216217,0.06519567782909684,-0.09282058462839927,0.9735215989820296,0.33498312198654384,0.0,0.06818181818181815,0.012650503003316948
2,0,0.0,111,1,105,5,0,0.009009009009009009,0.6149304598850226,0.6143289982474978,0.04677860542745855,0.48827831646203235,0.29326448237334324,1.1496648047050986,8.36936936936937,3.9301991956308484,0.20344635529174004,0.06730587526672097,0.00013503463443210095,0.0,0.06730587526672097,-0.01257114444046579,0,1,0,5,0,0.6666666666666666,0.17117117117117117,0.06650415436623971,-0.10672510808403157,0.9758858145516403,0.3371987626963994,0.009009009009009009,0.06818181818181815,0.012669807532440434
3,0,0.0,111,0,103,8,0,0.0,0.6203774012134713,0.6199078128945376,0.04895284593657875,0.4885788954968289,0.29335349450679254,1.1434713772031173,8.36936936936937,3.9301991956308484,0.20473455944237018,0.0665926191113796,0.00015420497261721516,0.0,0.0665926191113796,-0.011369895593440968,0,0,0,8,0,0.625,0.17117117117117117,0.06786943731305856,-0.09512355016279443,0.9708675889522413,0.33968123245062554,0.0,0.08149350649350648,0.012702948916486583
4,0,0.0,111,1,104,6,0,0.009009009009009009,0.620343974718342,0.6204089438076539,0.04783875019952175,0.4888718046970758,0.2985392624291275,1.1740406154483163,8.36936936936937,3.9301991956308484,0.20163248605345818,0.04277353719735294,0.00012640663808866995,0.0,0.04277353719735294,-0.010925846170869344,0,1,0,6,0,0.7142857142857143,0.17117117117117117,0.06585029214079474,-0.09469244105918678,0.9690568182729116,0.33375569508698466,0.009009009009009009,0.09967532467532465,0.012708537741526953
5,109,98.1981981981982,111,0,102,9,0,0.0,0.6185637213618872,0.6185962133713253,0.0470934493084749,0.48910781968290346,0.29755789752846357,1.1637299013954439,8.36936936936937,3.9301991956308484,0.20176588506129445,0.046583358256218746,0.00011923741461710818,0.0,0.046583358256218746,-0.010980526591140556,0,0,0,9,0,0.6666666666666666,0.18018018018018017,0.06541245050115577,-0.09265509392278495,0.9790583823261255,0.33388193337899597,0.0,0.06363636363636363,0.012704274404281964
6,109,98.1981981981982,111,0,104,7,0,0.0,0.6202238917895299,0.6202818687045889,0.04698504987169685,0.4893875584995358,0.29509259062400883,1.1682734247753357,8.36936936936937,3.9301991956308484,0.20159175330930723,0.025472522086520306,0.0001097056207072786,0.0,0.025472522086520306,-0.010377402422580645,0,0,0,7,0,0.8571428571428571,0.18018018018018017,0.06495816598859258,-0.10012787893891803,0.9798655674483757,0.3337343753592627,0.0,0.04058441558441557,0.01271807240278075
7,110,99.09909909909909,111,1,102,8,0,0.009009009009009009,0.6175392320078261,0.6171430582749008,0.04828052241842674,0.4895749187513098,0.2904867722992331,1.1605153796543457,8.36936936936937,3.9301991956308484,0.20560685856721062,0.042831624781971354,0.00012887146983343772,0.0,0.042831624781971354,-0.01125058954450215,0,1,0,8,0,0.6666666666666666,0.17117117117117117,0.06715089135916928,-0.09621945651029727,0.976043751219168,0.3381699541529255,0.009009009009009009,0.014285714285714249,0.01270833091942631
8,110,99.09909909909909,111,0,103,8,0,0.0,0.6184018813412994,0.6180047183128918,0.05143733127863023,0.4897647024070107,0.28723518116027486,1.161072474679034,8.36936936936937,3.9301991956308484,0.21178387733219095,0.03718660579767885,0.00012003022217503954,0.0,0.03718660579767885,-0.011273976354295931,0,0,0,8,0,0.75,0.1981981981981982,0.07065924075264038,-0.09288413257083625,0.9787481713622517,0.3484478516898163,0.0,0.0503246753246753,0.012716373603948573
9,110,99.09909909909909,111,0,104,7,0,0.0,0.6246809205966903,0.6240497368309909,0.0534680671824464,0.490137092202341,0.28136367167823617,1.1480906409827094,8.36936936936937,3.9301991956308484,0.2137591711249569,0.033540897613831444,0.0001229737603996703,0.0,0.033540897613831444,-0.010026259244657986,0,0,0,7,0,0.7142857142857143,0.1981981981981982,0.07188403927276718,-0.08494617077059231,0.9771397199750802,0.3512867642385823,0.0,0.08636363636363634,0.01275508663059587
10,110,99.09909909909909,111,0,104,7,0,0.0,0.6255947890786324,0.6250318539435886,0.05257007381015997,0.49052572566401814,0.28498678599833005,1.1580359398087643,8.36936936936937,3.9301991956308484,0.21171587185460283,0.01825117610680955,0.00010976498400141133,0.0,0.01825117610680955,-0.010959500780709588,0,0,0,7,0,0.8571428571428571,0.17117117117117117,0.07035461921428625,-0.09244993368074632,0.9781191303322986,0.34959111534462084,0.0,0.08636363636363634,0.012767293007597973
11,109,98.1981981981982,111,1,102,8,0,0.009009009009009009,0.6325187941402471,0.6320521548038163,0.05324190872168084,0.4911129560614917,0.28871992150493314,1.166377466928588,8.36936936936937,3.9301991956308484,0.21055492545752386,0.01311047685942105,0.00010726654044665123,0.0,0.01311047685942105,-0.008982304911314755,0,1,0,8,0,0.8888888888888888,0.15315315315315314,0.06973543716395093,-0.07317554396820358,0.9710494641638008,0.34616736858347885,0.009009009009009009,0.09967532467532467,0.012813452695085051
12,110,99.09909909909909,111,0,107,4,0,0.0,0.6297991086391759,0.6294116318358569,0.05078673008721751,0.4916009433260199,0.2939742475001807,1.170936248705757,8.36936936936937,3.9301991956308484,0.206234371494584,0.005239930203656474,9.1460712951473e-05,0.0,0.005239930203656474,-0.012240519092843877,0,0,0,4,0,1.0,0.16216216216216217,0.06713777260017649,-0.07421324431489297,0.9777425264194342,0.33858213634746415,0.0,0.12240259740259737,0.012809443703352328
13,110,99.09909909909909,111,0,110,1,0,0.0,0.6337580875905711,0.6333390157009848,0.05195934142761461,0.49219323492626416,0.2914391748179941,1.1582361553924827,8.36936936936937,3.9301991956308484,0.2068799452782748,0.01985836561311801,8.464933569614808e-05,0.0,0.01985836561311801,-0.011207226228705403,0,0,0,1,0,1.0,0.17117117117117117,0.06783983195034327,-0.06790091672297131,0.9681016847541929,0.3388578262924745,0.0,0.1357142857142857,0.012840877717963599
14,110,99.09909909909909,111,0,109,2,0,0.0,0.6336367328084191,0.6332406031836676,0.054102935158715955,0.4927591540404287,0.2897133648860752,1.1554128223508944,8.36936936936937,3.9301991956308484,0.21111518863377898,0.010039319204245141,0.00010267529086398839,0.0,0.010039319204245141,-0.012537360455177532,0,0,0,2,0,1.0,0.18018018018018017,0.07059539715510875,-0.05944225798573622,0.9585893057902188,0.34577762122325256,0.0,0.09967532467532467,0.012851391818289247
15,110,99.09909909909909,111,0,107,4,0,0.0,0.6304968000310203,0.6301542510181941,0.05579205247222875,0.49320579157573485,0.28614253784850485,1.1544451213258944,8.36936936936937,3.9301991956308484,0.21550195878428702,0.00870991449735612,9.075530607917056e-05,0.0,0.00870991449735612,-0.0070857075415282494,0,0,0,4,0,1.0,0.17117117117117117,0.07335235362020134,-0.053774686839319984,0.962456565804002,0.3538227566564933,0.0,0.08636363636363634,0.012844469026812248
16,111,100.0,111,0,105,6,0,0.0,0.6304953337120168,0.6302693277567661,0.05519790090820862,0.4936384935622642,0.2886351652750836,1.121022851584027,8.36936936936937,3.9301991956308484,0.21378283865033665,0.04101051223710264,0.0001063105189674276,0.0,0.04101051223710264,-0.00880691418044651,0,0,0,6,0,0.8333333333333334,0.18018018018018017,0.07249416773809923,-0.04678541442006139,0.9615391818481115,0.3501563738116564,0.0,0.08636363636363634,0.012852964720214256
17,111,100.0,111,0,107,4,0,0.0,0.6283397278936763,0.6281311462038448,0.0559454064604689,0.493986961663444,0.28831663768109456,1.1112486669051143,8.36936936936937,3.9301991956308484,0.2162456188325279,0.00048712004345445847,8.64593841158422e-05,0.0,0.00048712004345445847,-0.008388072955128334,0,0,0,4,0,1.0,0.1981981981981982,0.07381245583980843,-0.03721450333166938,0.9697370143876287,0.3546608529176718,0.0,0.08149350649350648,0.012849034436377353
18,111,100.0,111,0,107,4,0,0.0,0.6262935608679558,0.6261394816561165,0.05760350849264281,0.49425911316688675,0.2835373445594972,1.1269676866585239,8.36936936936937,3.9301991956308484,0.22024987304134047,0.0005523274736653084,7.575505298695233e-05,0.0,0.0005523274736653084,-0.007357853391677799,0,0,0,4,0,1.0,0.1981981981981982,0.07611060427677561,-0.05079452588095006,0.9619578871138618,0.36346775277998117,0.0,0.06363636363636363,0.012844151649348354
19,111,100.0,111,0,106,5,0,0.0,0.6251495898733158,0.6251703722782591,0.05823175374968371,0.49449009823095164,0.28305207433673363,1.1331314182357508,8.36936936936937,3.9301991956308484,0.2211296279911903,0.0035016714493243035,7.400853123140283e-05,0.0,0.0035016714493243035,-0.007275995449141754,0,0,0,5,0,1.0,0.18018018018018017,0.07663079903126395,-0.04165212811818855,0.9661211994772579,0.36384903666431784,0.0,0.09967532467532467,0.012842970880940108
20,111,100.0,111,0,106,5,0,0.0,0.6255325036451242,0.6254865342716232,0.059260711704800316,0.4947219457587826,0.28170340656132037,1.1274632301027683,8.36936936936937,3.9301991956308484,0.22293063320634166,0.0035798471315800157,8.150099788100649e-05,0.0,0.0035798471315800157,-0.0069093117298019095,0,0,0,5,0,1.0,0.18018018018018017,0.07812081847703782,-0.0516677830241294,0.9706225138999912,0.36718302674964765,0.0,0.06363636363636363,0.0128494414846361
21,111,100.0,111,0,110,1,0,0.0,0.627691686682801,0.6276867817821067,0.0607236426572399,0.4950138605049069,0.2819040534841266,1.1322443097372352,8.36936936936937,3.9301991956308484,0.2253499107893071,0.0020936507552390318,9.753131980138455e-05,0.0,0.0020936507552390318,-0.0029656233135698096,0,0,0,1,0,1.0,0.18018018018018017,0.07964914961971448,-0.047108130990658546,0.9744625990575904,0.3703422010099555,0.0,0.12240259740259737,0.012865973815326536
22,111,100.0,111,0,110,1,0,0.0,0.6311189460064103,0.6310351266141071,0.06317466009814483,0.4953995797173505,0.27810709914247345,1.0836284536132816,8.36936936936937,3.9301991956308484,0.22874475380757375,0.001781737078197772,8.646702736984788e-05,0.0,0.001781737078197772,-0.004630610806847901,0,0,0,1,0,1.0,0.17117117117117117,0.0820885469744923,-0.03882119951451595,0.9725551906918303,0.3758042627718272,0.0,0.08636363636363634,0.012890689878637009
23,110,99.09909909909909,111,1,109,1,0,0.009009009009009009,0.6348925165930877,0.6344032058082888,0.06513504466494653,0.49588860668822476,0.27437193747785443,1.072586679709901,8.36936936936937,3.9301991956308484,0.23083764444053068,0.05019700128065366,0.00011505651328270173,0.0,0.05019700128065366,-0.0050795591326468215,0,1,0,1,0,0.5,0.18018018018018017,0.08334009528285,-0.03169667337451489,0.9761275077016042,0.378925215006483,0.009009009009009009,0.10454545454545452,0.012919167598608255
24,110,99.09909909909909,111,0,110,1,0,0.0,0.6327677800205886,0.6324580027377241,0.06375196946970067,0.49628468412597987,0.2801590693958536,1.0914874084787334,8.36936936936937,3.9301991956308484,0.2283826940054261,0.00026877378001562965,0.00010905680150224896,0.0,0.00026877378001562965,-0.01564151528123947,0,0,0,1,0,1.0,0.18018018018018017,0.08187937265503503,-0.03911165059137481,0.9787844919785651,0.375850199670128,0.0,0.10454545454545452,0.012916327231882123
25,110,99.09909909909909,111,0,110,1,0,0.0,0.6280833271409755,0.6277619958156301,0.06191389033747494,0.49651754499043915,0.2805810077022496,1.0875520892270865,8.36936936936937,3.9301991956308484,0.22656066388850227,0.0004253919533646398,6.835714676774281e-05,0.0,0.0004253919533646398,-0.009188351533639838,0,0,0,1,0,1.0,0.1891891891891892,0.08055495049322428,-0.04815670637521777,0.9756027203029409,0.37421959022398926,0.0,0.11785714285714287,0.012897480915395016
26,110,99.09909909909909,111,0,110,1,0,0.0,0.6296670545666644,0.6293552832061271,0.06318881504460011,0.49679134945364084,0.27857000090722556,1.0915407245102229,8.36936936936937,3.9301991956308484,0.22698460235962226,0.0003044289140309628,8.066301113361676e-05,0.0,0.0003044289140309628,-0.009564752573107294,0,0,0,1,0,1.0,0.18018018018018017,0.08130908528850267,-0.044578179746646615,0.9748319782077568,0.3742789371416351,0.0,0.09967532467532467,0.012910780082928638
27,110,99.09909909909909,111,0,109,2,0,0.0,0.6279010951344308,0.6276313334869823,0.06273783049329208,0.4970001891296362,0.28091749901391166,1.0840128090543801,8.36936936936937,3.9301991956308484,0.22708944185003643,0.00014632840382551736,6.515935242984501e-05,0.0,0.00014632840382551736,-0.010196012016526423,0,0,0,2,0,1.0,0.17117117117117117,0.08135482813396915,-0.04665039803145698,0.975929321715936,0.374994708247706,0.0,0.09967532467532467,0.012906054193400535
28,111,100.0,111,0,109,2,0,0.0,0.6346697316861825,0.63432893290981,0.0678733149557908,0.49741140418927954,0.27540277201247587,1.0683451443222594,8.36936936936937,3.9301991956308484,0.23142366815125626,0.00025550274363572505,6.276741571851734e-05,0.0,0.00025550274363572505,-0.009549883419479072,0,0,0,2,0,1.0,0.16216216216216217,0.08494823514162193,-0.04459021521589628,0.9700660082560044,0.38359527424753975,0.0,0.1357142857142857,0.0129479781616425
