,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5700668958002103,0.5701557474671404,0.05300044879734063,0.4561245979737123,0.2723415686779717,1.1201519162151825,7.074766355140187,9.046719440910966,0.23533074316264435,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2616822429906542,0.08697824627057835,-0.05046587785627114,0.9862245014844052,0.3899435067545218,0.0,0.08315863032844165,0.023482490818833458
1,0,0.0,107,0,100,7,0,0.0,0.5720136878638005,0.5721183191571186,0.053541772217074075,0.4562666366574075,0.27168378018877165,1.1235292033608573,7.074766355140187,9.046719440910966,0.23627235331769447,0.016703089362043757,0.00047418537123530754,0.0,0.016703089362043757,-0.009284314116423867,0,0,0,7,0,0.8571428571428571,0.2523364485981308,0.08765642015034202,-0.03840448661194653,0.9882205962424303,0.3903985202202523,0.0,0.04577218728162126,0.023498649699757145
2,0,0.0,107,1,99,7,0,0.009345794392523364,0.5719759812457171,0.5719000674497129,0.055554390238198026,0.45639975162638874,0.2685996039220122,1.1155345874956648,7.074766355140187,9.046719440910966,0.24053808800380772,0.015151175596851325,0.0004164339230930374,0.0,0.015151175596851325,-0.006025241839676149,0,1,0,7,0,0.875,0.2616822429906542,0.0907539971074161,-0.03265960842278939,0.9858537205378003,0.3970978021384631,0.009345794392523364,0.08315863032844167,0.023504482435555522
3,0,0.0,107,0,101,6,0,0.0,0.5740024730606949,0.5739997796985112,0.05477877773785153,0.456653066296352,0.26923546141940297,1.0739222456857707,7.074766355140187,9.046719440910966,0.23784693855214378,0.021779396408568182,0.000484945517766874,0.0,0.021779396408568182,-0.008990642700326026,0,0,0,6,0,0.6666666666666666,0.2616822429906542,0.08895076790470102,-0.03743031999064481,0.9855372338044558,0.39325602102216334,0.0,0.11635220125786164,0.023526073228377534
4,0,0.0,107,1,99,7,0,0.009345794392523364,0.5717505545982534,0.571514162703929,0.05457244487076964,0.4567328119293111,0.2736890572287545,1.0847924445281827,7.074766355140187,9.046719440910966,0.23839373327634839,0.016828094810952286,0.0004409500673455322,0.0,0.016828094810952286,-0.006605015449783258,0,1,0,7,0,0.75,0.2616822429906542,0.08912003631682935,-0.04294861353042731,0.9796520768491181,0.38989846806799633,0.009345794392523364,0.13941299790356393,0.023518420817905422
5,105,98.13084112149532,107,0,102,5,0,0.0,0.5756490162879927,0.5753686337237099,0.05499385778580055,0.4570550646746721,0.27748807731532693,1.121191946265989,7.074766355140187,9.046719440910966,0.23875122822726746,0.0010932910001240554,0.000376042242479644,0.0,0.0010932910001240554,-0.007878453456873113,0,0,0,5,0,1.0,0.2523364485981308,0.08924833804438338,-0.025948284545356203,0.9809102795584211,0.38703273876348127,0.0,0.17679944095038433,0.02355248977723584
6,105,98.13084112149532,107,0,101,6,0,0.0,0.575758181530972,0.5755536427226623,0.05472473502467631,0.45736155391433014,0.2802738518067421,1.1247861067448528,7.074766355140187,9.046719440910966,0.23788876663060377,0.008504810098149808,0.00045405398882311724,0.0,0.008504810098149808,-0.00862538679826523,0,0,0,6,0,1.0,0.2523364485981308,0.0884900620887577,-0.03892721893284721,0.9772444310865139,0.38609034208642906,0.0,0.21418588399720476,0.02356689921426496
7,106,99.06542056074767,107,0,101,6,0,0.0,0.581298313905495,0.581014630522572,0.05759466552941368,0.4580355481283281,0.2805507412182739,1.129009875711465,7.074766355140187,9.046719440910966,0.2412640746645407,0.00851147058687946,0.00048759493628191126,0.0,0.00851147058687946,-0.0071652188970681525,0,0,0,6,0,1.0,0.2336448598130841,0.09092748335679615,-0.03717096645987751,0.9790729877589774,0.3906531476485182,0.0,0.13941299790356393,0.023625087058931755
8,106,99.06542056074767,107,0,104,3,0,0.0,0.5829367898075012,0.5825801034763942,0.060602968958757206,0.4587618671335821,0.27603823605287053,1.1097774083238015,7.074766355140187,9.046719440910966,0.24628274087714797,0.0016720352404610058,0.0005052551216225975,0.0,0.0016720352404610058,-0.009597138616710724,0,0,0,3,0,1.0,0.2336448598130841,0.0948328880764233,-0.05478617814565055,0.9820501743762151,0.40152852615993356,0.0,0.17679944095038436,0.02366613345976746
9,107,100.0,107,0,101,6,0,0.0,0.583275816885828,0.5828752930530335,0.06150904179368697,0.45944384207443856,0.272070201361358,1.054437260491376,7.074766355140187,9.046719440910966,0.24771317519556257,0.017867424893964885,0.0005147312944741764,0.0,0.017867424893964885,-0.011538598330758302,0,0,0,6,0,0.8333333333333334,0.2336448598130841,0.09549316822915112,-0.05486898552333724,0.9872475776539718,0.40499636397354527,0.0,0.13941299790356393,0.023698676774937397
10,107,100.0,107,0,101,6,0,0.0,0.590013617352917,0.5896123993451164,0.06541295766545324,0.46055171033948306,0.27092959456969506,1.0756389636258377,7.074766355140187,9.046719440910966,0.2518861377973738,0.04855580654331404,0.0005364099528117964,0.0,0.04855580654331404,-0.010582748073173645,0,0,0,6,0,0.8333333333333334,0.2336448598130841,0.09887151807532461,-0.060492622121798484,0.9849122598638329,0.4127525835178127,0.0,0.13941299790356393,0.023782478644129572
11,107,100.0,107,0,104,3,0,0.0,0.5873459121257021,0.5869057582572014,0.06508076201172314,0.4613634630904172,0.27291932114924533,1.074099831019103,7.074766355140187,9.046719440910966,0.252021678164154,0.0012460961081226585,0.0004470670544068238,0.0,0.0012460961081226585,-0.007990724396115987,0,0,0,3,0,1.0,0.2336448598130841,0.09889632488515339,-0.06976682575104137,0.981158262278018,0.41420140191629934,0.0,0.13941299790356393,0.023805858614958944
12,107,100.0,107,0,104,3,0,0.0,0.5852834940368565,0.5847473922373984,0.06528359715542964,0.46194556979276485,0.27479603281155673,1.0779005990436121,7.074766355140187,9.046719440910966,0.25189509984131764,0.0015216877246605278,0.0005186772818758383,0.0,0.0015216877246605278,-0.0076309113448595105,0,0,0,3,0,1.0,0.2616822429906542,0.09888322562759104,-0.07958032368699638,0.9763359971187997,0.4155170499720006,0.0,0.21418588399720476,0.02382187730461878
13,107,100.0,107,0,103,4,0,0.0,0.5853754610866936,0.5848312120926293,0.06745263323871746,0.4624810812926152,0.27187522493319066,1.0650586213053237,7.074766355140187,9.046719440910966,0.2542102419862442,0.0018948614170289694,0.0004006412911889209,0.0,0.0018948614170289694,-0.005207062077588115,0,0,0,4,0,1.0,0.24299065420560748,0.10068858738705179,-0.08001096888890315,0.9666928775393551,0.41932969040644186,0.0,0.21418588399720473,0.023846560251350603
14,107,100.0,107,0,103,4,0,0.0,0.5841335093163589,0.5837905055511703,0.06800072771552405,0.46289282672869303,0.27091289466159385,1.0554968018222965,7.074766355140187,9.046719440910966,0.2557267201294946,0.0018015672420758546,0.0005036135910591511,0.0,0.0018015672420758546,-0.00690850767926561,0,0,0,4,0,1.0,0.2523364485981308,0.10191332685628825,-0.0846046535244742,0.9744953642493975,0.4228650612837736,0.0,0.12613556953179594,0.02385897521970529
15,107,100.0,107,0,103,4,0,0.0,0.5821425148786354,0.5815947641363992,0.06807898936450668,0.4631084086580044,0.2708700152522659,1.0702487000904248,7.074766355140187,9.046719440910966,0.25504722146667214,0.0020066583222680635,0.00040546357738914616,0.0,0.0020066583222680635,-0.003944550254305693,0,0,0,4,0,1.0,0.24299065420560748,0.1016501835648622,-0.0913415986103079,0.9851975475051691,0.42232156879443855,0.0,0.10202655485674353,0.023858771793671723
16,107,100.0,107,0,103,4,0,0.0,0.5831612905445916,0.5824127332907204,0.06644205150128937,0.46336368699460934,0.27767131642149584,1.082279078958389,7.074766355140187,9.046719440910966,0.2522871156590363,0.0014576547000005153,0.00039271054953299067,0.0,0.0014576547000005153,-0.0041617292856710175,0,0,0,4,0,1.0,0.2523364485981308,0.09984098932844264,-0.07681326281440548,0.9728364663610912,0.4169192268128572,0.0,0.21418588399720473,0.023875412829454542
17,107,100.0,107,0,103,4,0,0.0,0.5820450321302648,0.5813553422363581,0.06647727212295833,0.463519343654643,0.2787509129315814,1.0824810894424945,7.074766355140187,9.046719440910966,0.25362531430692536,0.0018961357339516757,0.0004012351139131409,0.0,0.0018961357339516757,-0.000631386683590987,0,0,0,4,0,1.0,0.2523364485981308,0.1005724457822866,-0.08243794060103127,0.9772831681322678,0.4186129571671687,0.0,0.21418588399720473,0.023876872448045074
18,107,100.0,107,0,103,4,0,0.0,0.5792429377558006,0.5784388644528696,0.06392941878293643,0.46344984204324946,0.28212283126352294,1.0904683059557505,7.074766355140187,9.046719440910966,0.2509549312947468,0.0011759750851035426,0.0003238421223799809,0.0,0.0011759750851035426,-0.0040439157824477545,0,0,0,4,0,1.0,0.2336448598130841,0.09870104242661253,-0.08638079166003428,0.9834925032029023,0.41387750698379633,0.0,0.17679944095038433,0.02385971816827791
19,107,100.0,107,0,104,3,0,0.0,0.5762433110954955,0.5753029272713632,0.061088065298915764,0.4631596684967223,0.28923826149337545,1.1045759269813498,7.074766355140187,9.046719440910966,0.2466427078700677,0.0008049296044864866,0.0005601509238040446,0.0,0.0008049296044864866,-0.009624385193801025,0,0,0,3,0,1.0,0.2336448598130841,0.09562026541768207,-0.08233477780356112,0.9831177433689046,0.4062039174252336,0.0,0.17679944095038433,0.02383159444165336
20,107,100.0,107,0,104,3,0,0.0,0.5775792996575528,0.5765990283972371,0.06300119648725264,0.4629895498428637,0.2864883260916037,1.1103035056420074,7.074766355140187,9.046719440910966,0.24839386862119972,0.0009694892651153864,0.00047060352774449453,0.0,0.0009694892651153864,-0.005463420672186303,0,0,0,3,0,1.0,0.21495327102803738,0.09754626460999413,-0.08464310139977556,0.9791321807926644,0.4102955418839939,0.0,0.21418588399720476,0.023830579305798023
21,107,100.0,107,0,102,5,0,0.0,0.5736671017179816,0.5727482373289131,0.06300620698578367,0.46255612513497096,0.28544989237223367,1.1089110882049762,7.074766355140187,9.046719440910966,0.24897226540303596,0.004392035130172421,0.0004592951023700006,0.0,0.004392035130172421,-0.0008002558206411492,0,0,0,5,0,1.0,0.2336448598130841,0.09840700742403928,-0.08007639101934012,0.9816692391922236,0.41199484461127706,0.0,0.17679944095038433,0.023791412957444847
22,107,100.0,107,0,104,3,0,0.0,0.5750776556358199,0.5740573744247822,0.06314711811118305,0.46225665831251694,0.28387011351263547,1.1071979805523404,7.074766355140187,9.046719440910966,0.24917721930694436,0.005417049991392976,0.0005467458500972607,0.0,0.005417049991392976,-0.006690509698012344,0,0,0,3,0,1.0,0.22429906542056074,0.0983962381700381,-0.0531824190698856,0.9867403903153461,0.40950509101941557,0.0,0.13941299790356393,0.023784919765411024
