,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6193056672324361,0.618732028734329,0.054858985125755905,0.49498562298746324,0.31301060307761613,1.1297795095605188,1.0,2.6188725424930452,0.22013612339886968,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22641509433962265,0.08056466660864195,-0.00372103852684725,0.9723415370245477,0.36521411794411024,0.0,0.09433962264150941,0.00957804962101559
1,0,0.0,106,0,102,4,0,0.0,0.6161841574119449,0.6156464523989883,0.05447137944352413,0.49492097713832417,0.3141762347820193,1.1262822834767827,1.0,2.6188725424930452,0.22029589632419744,0.11757502159902149,0.04000995433299504,0.0,0.11757502159902149,-0.009439376371653097,0,0,0,4,0,0.5,0.22641509433962265,0.08038489690635274,-0.005023030147918917,0.965964509821073,0.3652329792174978,0.0,0.13207547169811318,0.009561595575716652
2,0,0.0,106,1,102,3,0,0.009433962264150943,0.6185545264875227,0.618250140966523,0.056454386119613016,0.4949123580510022,0.311055185302299,1.1204576791479322,1.0,2.6188725424930452,0.22282409233569078,0.16977900088599468,0.04239288248031302,0.0,0.16977900088599468,-0.010119058395038114,0,1,0,3,0,0.25,0.22641509433962265,0.08188185701480645,-0.0018076318853191891,0.971969624297963,0.36682129103479405,0.009433962264150943,0.09433962264150941,0.009573334559638897
3,0,0.0,106,1,104,1,0,0.009433962264150943,0.6199406371555503,0.6195769282240029,0.059122382700638944,0.49493155678613804,0.30983832771911063,1.163886373530883,1.0,2.6188725424930452,0.2272875622990671,0.13105041854818344,0.04078744229831702,0.0,0.13105041854818344,-0.006351918061153455,0,1,0,1,0,0.5,0.2358490566037736,0.08436678113636963,-0.00876322845399402,0.9677817907951964,0.37346990207205,0.009433962264150943,0.13207547169811318,0.009580516508180523
4,0,0.0,106,0,104,2,0,0.0,0.6190422718084372,0.6185337512803896,0.05848423954800478,0.494928818604,0.3118560883374589,1.1660990297450111,1.0,2.6188725424930452,0.22657162385992846,0.09321583689486201,0.03854523080986302,0.0,0.09321583689486201,-0.002765498111543141,0,0,0,2,0,0.5,0.20754716981132076,0.08392970408448763,-0.007640713839441017,0.9528792221125496,0.36929527666700995,0.0,0.13207547169811318,0.00957598882669487
5,103,97.16981132075472,106,1,104,1,0,0.009433962264150943,0.6141727208884177,0.6136058147363107,0.05738220505108145,0.49482327425066747,0.3207241666875212,1.19153906622858,1.0,2.6188725424930452,0.22569968045958855,0.020822914659919062,0.03769619115975681,0.0,0.020822914659919062,-0.006125702740589711,0,1,0,1,0,1.0,0.19811320754716982,0.08331671673397759,0.006764322660749281,0.9405314620184803,0.3652977818777832,0.009433962264150943,0.20754716981132076,0.009550259036049984
6,103,97.16981132075472,106,0,106,0,0,0.0,0.6173057554591799,0.6166353024592,0.05920349519590919,0.49478359748619005,0.3158221822772405,1.179090443826775,1.0,2.6188725424930452,0.22938523733943028,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20754716981132076,0.08546871201390245,-0.0037848484792474333,0.959379562215841,0.37105635555571326,0.0,0.16981132075471694,0.00956540466695847
7,104,98.11320754716981,106,0,105,1,0,0.0,0.6196101425420661,0.6187268477841248,0.058403925569840684,0.49478877973058594,0.3169140216655677,1.1839091568113602,1.0,2.6188725424930452,0.22821242005952547,0.032102409980018495,0.04209522519654958,0.0,0.032102409980018495,-0.0156370428901077,0,0,0,1,0,1.0,0.2358490566037736,0.0845829796351021,0.010637890819040218,0.952183370191977,0.36758305495649257,0.0,0.24528301886792453,0.009576994460560685
8,105,99.05660377358491,106,0,104,2,0,0.0,0.624051616699092,0.6230934353536087,0.06077651085345961,0.494885310548927,0.3155798964643398,1.1773034688532726,1.0,2.6188725424930452,0.23082573963495623,0.014083774377164132,0.040604043011149886,0.0,0.014083774377164132,-0.011902165568431905,0,0,0,2,0,1.0,0.2169811320754717,0.08613940566387304,0.01326382543935,0.9592264474736315,0.37114022449007134,0.0,0.24528301886792453,0.009600465840894103
9,105,99.05660377358491,106,0,105,1,0,0.0,0.6266092698244194,0.6256742445246665,0.06484768605775713,0.49503338383037554,0.3121937811146722,1.2011918703294386,1.0,2.6188725424930452,0.23628412902958518,0.008471035754940688,0.04075329794752641,0.0,0.008471035754940688,-0.009004965939037934,0,0,0,1,0,1.0,0.2358490566037736,0.08919473600743691,0.00661367576288793,0.9615263346484211,0.3800881638081457,0.0,0.20754716981132076,0.009615193031776053
