,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6138500672909066,0.6137441342992302,0.046759272214949146,0.4909953074393843,0.2674415138491308,0.9605822915463282,7.889908256880734,5.561941431276501,0.20648819584328404,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22018348623853212,0.06732024100427603,-0.013838974466969776,0.9662681708442694,0.33885293918284276,0.0,0.12020202020202021,0.016723686051501804
1,0,0.0,109,4,95,2,8,0.03669724770642202,0.6159219589382341,0.612800608956644,0.04593453261130723,0.49109069543659817,0.2820983054077062,1.0211506408249538,7.889908256880734,5.561941431276501,0.2068687126969999,0.817594906512056,0.027680190316373976,1.0,0.18240509348794406,-0.003731115859850428,1,11,0,2,0,0.42857142857142855,0.21100917431192662,0.06693247297340062,0.02860515354729642,0.9378728681964891,0.3348323371755672,0.03669724770642202,0.17104377104377105,0.016736698222007195
2,0,0.0,109,1,105,0,3,0.009174311926605505,0.6138232045494175,0.6098822607979265,0.044892879226265815,0.49094966914944527,0.28867010094215845,1.0671319569200926,7.889908256880734,5.561941431276501,0.20544516026214454,0.7698458541824873,0.030632607854456855,1.0,0.23015414581751273,-0.0037223656711716097,0,4,0,0,0,0.25,0.1834862385321101,0.06565410817363099,0.0262774362178498,0.9464770762086557,0.3305793224310768,0.009174311926605505,0.18956228956228957,0.016722282550316037
3,0,0.0,109,0,109,0,0,0.0,0.6156631699646241,0.6120937029440722,0.044415651023182144,0.4908787707041321,0.29075079763293177,1.0666056597774793,7.889908256880734,5.561941431276501,0.20257619901957669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1834862385321101,0.06399416051858833,0.0167175598805235,0.9438526182656597,0.32793384432528805,0.0,0.18956228956228957,0.01672951071239007
4,0,0.0,109,3,106,0,0,0.027522935779816515,0.6207832381464853,0.6165008652941532,0.04507705331370667,0.4910291098097371,0.2943518942233782,1.0687226153026006,7.889908256880734,5.561941431276501,0.2042922342780591,0.7689999816795278,0.02610069881804961,1.0,0.23100001832047226,-0.000865224045914631,0,3,0,0,0,0.0,0.2018348623853211,0.0649856583045144,0.039568487427726874,0.914805357601459,0.3233402191034576,0.027522935779816515,0.20774410774410776,0.0167592919398004
5,99,90.8256880733945,109,2,96,1,10,0.01834862385321101,0.6251645531164589,0.6201701937857655,0.04510867519239237,0.4913450276854048,0.297778876266525,1.0379443963766037,7.889908256880734,5.561941431276501,0.20321641011976643,0.8057266846223605,0.02725135657938935,1.0,0.19427331537763937,-0.0015290511690395337,0,12,0,1,0,0.07692307692307693,0.2018348623853211,0.06481737884932584,0.052567211449565235,0.9107059415026568,0.3208023108150986,0.01834862385321101,0.24949494949494955,0.016789984098258055
6,102,93.57798165137615,109,3,106,0,0,0.027522935779816515,0.6243376451826212,0.6197126473194824,0.047921861523289845,0.4915774904755527,0.29731085814070746,1.0306216260269077,7.889908256880734,5.561941431276501,0.20781769811358974,0.8570518163341877,0.029526494315402135,1.0,0.1429481836658122,-0.004715178922653718,0,3,0,0,0,0.0,0.2018348623853211,0.06772349730868833,0.06819776720938571,0.9171020084417809,0.329887137025085,0.027522935779816515,0.24444444444444444,0.016792314280707637
7,103,94.4954128440367,109,0,109,0,0,0.0,0.6317984908340196,0.627097276584986,0.05103802623097992,0.4921392649585933,0.2919605172454458,0.9841773250639638,7.889908256880734,5.561941431276501,0.2109721962865445,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1926605504587156,0.06965577214602205,0.0638649058300352,0.9191268055690304,0.33597964503564426,0.0,0.24444444444444444,0.016845241292825913
8,103,94.4954128440367,109,0,109,0,0,0.0,0.637082863581594,0.6327857193140941,0.051492578354405315,0.49292290415626694,0.2877847295921193,1.0088375959526712,7.889908256880734,5.561941431276501,0.2108205145688533,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1834862385321101,0.06900924794886351,0.04998821716072623,0.9141990432828323,0.33702260427872904,0.0,0.24444444444444444,0.016893455933167354
9,105,96.3302752293578,109,0,109,0,0,0.0,0.6352164630363064,0.6310969049870947,0.05015570193030333,0.4935878131097329,0.28591366142134106,1.0101052888738589,7.889908256880734,5.561941431276501,0.2084001358140084,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.1834862385321101,0.06768497218336547,0.04525887692187605,0.9077269025080765,0.3343602335970609,0.0,0.24444444444444444,0.01690261485372246
