,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5949893515198078,0.5934481939306946,0.05099148492218592,0.4747585551445557,0.2776529141033621,0.972081134531724,6.2,7.924281671363861,0.22309833953548175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.22857142857142856,0.07866254633063204,0.03551501811461683,0.9687044261884388,0.36219549747048735,0.0,0.12336719883889691,0.021785549341875
1,0,0.0,105,0,95,10,0,0.0,0.5919031980060415,0.5904566859979945,0.0515127867278673,0.47456891073270896,0.2778295264508303,1.0070993543094495,6.2,7.924281671363861,0.22491815961076345,0.07840269479961606,0.0033892500307923594,0.0,0.07840269479961606,-0.005165339509309863,0,0,1,9,0,0.5,0.23809523809523808,0.07920029799903407,0.01721529244560818,0.9810882854057751,0.3662633963432645,0.0,0.12336719883889691,0.021762604595621796
2,0,0.0,105,1,94,10,0,0.009523809523809525,0.5950434700450034,0.5926017544735007,0.05465937634842513,0.47458809994203943,0.27419378135665046,0.9841527537761836,6.2,7.924281671363861,0.23093715591266006,0.07946455057501679,0.0038292929735355167,0.0,0.07946455057501679,-0.006685944174734524,0,1,0,10,0,0.5454545454545454,0.24761904761904763,0.08334842567318308,0.04143862081182315,0.9879723702328516,0.37388272610392587,0.009523809523809525,0.10921625544267051,0.021779066259315534
3,0,0.0,105,0,95,10,0,0.0,0.6000727989704279,0.5974248185736775,0.056253219835333365,0.47485370244258845,0.26801566695202694,0.9781840167855131,6.2,7.924281671363861,0.2325011036012754,0.06932915193887165,0.0035792389209695374,0.0,0.06932915193887165,-0.0050454726862974916,0,0,0,10,0,0.6,0.2571428571428571,0.08455024144945707,0.05059404049640489,0.9823214207626914,0.37551638663631703,0.0,0.14259796806966613,0.021814736449077502
4,0,0.0,105,0,95,10,0,0.0,0.5997720676039372,0.5971214816150028,0.05572653094906198,0.475079028032853,0.27499780156617365,0.9956908975202629,6.2,7.924281671363861,0.2324140448294798,0.08464027173646962,0.0037248986920777744,0.0,0.08464027173646962,-0.00451344645494828,0,0,0,10,0,0.5,0.2571428571428571,0.08413683818676684,0.06382818726342492,0.990490917764148,0.3729123926812669,0.0,0.10921625544267051,0.02182216050947016
5,104,99.04761904761905,105,0,95,10,0,0.0,0.5986248281004497,0.5958527780454294,0.059715156060151445,0.4752060696731251,0.2692294772180381,0.9828002607247396,6.2,7.924281671363861,0.24004354336077882,0.07994080729296221,0.0036777943350676592,0.0,0.07994080729296221,-0.005820993471037358,0,0,0,10,0,0.5,0.26666666666666666,0.08930525316531626,0.06622962290192172,0.9800140841389177,0.3842951084380472,0.0,0.10921625544267051,0.021821457880660266
6,104,99.04761904761905,105,0,97,8,0,0.0,0.6004643802507318,0.5973450778989676,0.06052237353866418,0.4754176474110027,0.2707388197816784,0.9819760890521334,6.2,7.924281671363861,0.24166457159014798,0.09325523902541041,0.0037714591775185376,0.0,0.09325523902541041,-0.007218813734321539,0,0,0,8,0,0.375,0.2571428571428571,0.09020029192614487,0.06855356152071183,0.9844356444203791,0.38584417656917347,0.0,0.10921625544267051,0.021839038649363332
7,104,99.04761904761905,105,1,95,9,0,0.009523809523809525,0.5996430898757849,0.5957639192265797,0.05911607286975366,0.47556995864017665,0.2758731736156043,0.9895301273512228,6.2,7.924281671363861,0.239194581811762,0.1215415136213839,0.003829504098371963,0.0,0.1215415136213839,-0.002041253298049181,0,1,0,9,0,0.4,0.22857142857142856,0.08841601737707383,0.07569053962795347,0.9787678490795716,0.37770743451167227,0.009523809523809525,0.1473149492017416,0.02184096698289703
8,104,99.04761904761905,105,0,98,7,0,0.0,0.6019868227271383,0.598340044730965,0.06029184619522592,0.47581577597077745,0.271075514395504,0.993095220160419,6.2,7.924281671363861,0.2403715430250919,0.07533838049892204,0.0037088357963553364,0.0,0.07533838049892204,-0.006296991169589277,0,0,0,7,0,0.5714285714285714,0.24761904761904763,0.08907063389160617,0.053929219152699326,0.97919280981399,0.38515293058110056,0.0,0.1473149492017416,0.021862425275990714
9,104,99.04761904761905,105,0,97,8,0,0.0,0.6083980916968443,0.60469652271635,0.06510955466011042,0.4764450782196564,0.26339634467377354,0.9747120769319869,6.2,7.924281671363861,0.24554246204885533,0.07066243534724084,0.003238227914922397,0.0,0.07066243534724084,-0.0052715193655280095,0,0,0,8,0,0.5,0.23809523809523808,0.09276159199673004,0.05653414452816782,0.976019215213616,0.39343365953341475,0.0,0.1473149492017416,0.021919415462221946
