,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5891937512688642,0.5884030746044723,0.05307871378803403,0.47072245968357795,0.23988753444815164,0.9440278779064676,1.0,8.683469673618674,0.2295429060861207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2621359223300971,0.08260460156913618,-0.06238776952708126,0.9705942072836035,0.38108815917727934,0.0,0.16553544494720968,0.023383489773112016
1,0,0.0,103,0,93,10,0,0.0,0.5917427080308989,0.5908390662509887,0.05532018246908595,0.4708916825602797,0.23506292872890183,0.9133430804014392,1.0,8.683469673618674,0.2330175418395708,0.024774505339870207,0.0197071111268481,0.0,0.024774505339870207,-0.003722669538356471,0,0,1,9,0,0.8,0.22330097087378642,0.08460342330425173,-0.047002098287609206,0.9702605519895152,0.38674848230113074,0.0,0.12669683257918557,0.0234035817655118
2,0,0.0,103,0,93,10,0,0.0,0.585482038079757,0.5847143173134967,0.05429339264841001,0.47062073844654423,0.23678297417570074,0.9151722161445504,1.0,8.683469673618674,0.2328625529520998,0.03340781155952062,0.0203964751482101,0.0,0.03340781155952062,-0.004039651444835826,0,0,1,9,0,0.6,0.27184466019417475,0.08404540912486387,-0.05881474737733283,0.965444432458624,0.3868996543839703,0.0,0.12669683257918557,0.02336051474078175
3,0,0.0,103,1,93,9,0,0.009708737864077669,0.5822062475816278,0.5811342527602126,0.054558426085352746,0.4701410563701948,0.23327039169162406,0.9206299175688653,1.0,8.683469673618674,0.23505969571290652,0.03477983735511576,0.02061012292569936,0.0,0.03477983735511576,-0.004931506784007375,0,1,0,9,0,0.6,0.24271844660194175,0.08540491261654289,-0.046678777095055676,0.949956377150199,0.3879443594908422,0.009708737864077669,0.10143288084464555,0.023323309264476313
4,0,0.0,103,0,91,12,0,0.0,0.5801995487894213,0.5793496852313352,0.05284724049281038,0.4695626236940731,0.24201390074872192,0.9230700215485921,1.0,8.683469673618674,0.23131978375561157,0.029288047996553684,0.020631611688542103,0.0,0.029288047996553684,-0.006143552853408882,0,0,0,12,0,0.6666666666666666,0.23300970873786409,0.08274078143663333,-0.05440903878052957,0.9668183926245282,0.38193821539005657,0.0,0.1402714932126697,0.023288161757508617
5,101,98.05825242718447,103,1,91,11,0,0.009708737864077669,0.5770882144713533,0.5764157969376806,0.05337333499491758,0.4688069988791041,0.24335792824767566,0.9122404614136465,1.0,8.683469673618674,0.23300110955707454,0.029992967246081022,0.0209003679999768,0.0,0.029992967246081022,-0.002945471549399228,0,1,0,11,0,0.6666666666666666,0.21359223300970873,0.08422427537530311,-0.05361493901829786,0.9812560104538209,0.38481853783666115,0.009708737864077669,0.08182503770739064,0.02323979786009119
6,101,98.05825242718447,103,0,92,11,0,0.0,0.5796054059218528,0.5788471328939991,0.05330161187189366,0.4683094974968045,0.24671041279639258,0.917693659068673,1.0,8.683469673618674,0.2313194396693068,0.02978517023835655,0.02247912229529138,0.0,0.02978517023835655,-0.004372467906200717,0,0,0,11,0,0.6363636363636364,0.21359223300970873,0.08290647866975819,-0.0593273280531286,0.9759192152290974,0.3807280127680954,0.0,0.1206636500754148,0.02323078362651478
7,101,98.05825242718447,103,0,94,9,0,0.0,0.5801282714014045,0.5793487968208479,0.055631824956396354,0.46789004596412387,0.2431510717460152,0.9012763552388497,1.0,8.683469673618674,0.23468014148648542,0.037315062878488264,0.022148886465414845,0.0,0.037315062878488264,-0.004607379268864083,0,0,0,9,0,0.5555555555555556,0.1941747572815534,0.0854958524151357,-0.06144505729997685,0.9828189764332748,0.386406086922385,0.0,0.1459276018099548,0.02321518648059461
8,102,99.02912621359224,103,1,91,11,0,0.009708737864077669,0.5779427702792133,0.5770516403609667,0.05528393421743505,0.4673471994654286,0.24011018127083147,0.873262346255465,1.0,8.683469673618674,0.23565504715550256,0.02968780592866943,0.020744704490779482,0.0,0.02968780592866943,-0.0038880752287292764,0,1,0,11,0,0.6666666666666666,0.21359223300970873,0.08624582518148924,-0.06485779775589866,0.9697178398407071,0.3873167597322028,0.009708737864077669,0.12669683257918551,0.023180690019439402
9,102,99.02912621359224,103,0,92,11,0,0.0,0.5807746102557431,0.5796602507302966,0.05497120949844878,0.4670329447950917,0.23891672325413973,0.901811860911396,1.0,8.683469673618674,0.23445892293550585,0.029559156569958663,0.02153395456437403,0.0,0.029559156569958663,-0.004880522367797699,0,0,0,11,0,0.6363636363636364,0.21359223300970873,0.08523274793560633,-0.07015566844823783,0.9634010580675753,0.38478431116913137,0.0,0.12669683257918551,0.023181205114823734
