,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5718395000506543,0.5723936315368434,0.05292251632669812,0.45791490522947464,0.2612620611030189,0.7918063839258488,7.9714285714285715,1.794179943483323,0.23423835262587334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.24761904761904763,0.08708080465771387,-0.0535637253840126,0.9578872660204284,0.3885115774528177,0.0,0.25689404934687954,0.006967106194177222
1,0,0.0,105,0,94,11,0,0.0,0.5738730592232868,0.5745438646156473,0.05414978544657825,0.45794576846998514,0.2601779012570857,0.8035944200593309,7.9714285714285715,1.794179943483323,0.23561381526147596,0.006011455077566588,0.00878898548392492,0.0,0.006011455077566588,-0.008860841256331114,0,0,0,11,0,1.0,0.23809523809523808,0.08750530227892829,-0.0600734202332953,0.970223861071046,0.3895636852142988,0.0,0.2187953555878084,0.006977550861075958
2,0,0.0,105,0,94,11,0,0.0,0.5687272423763847,0.5691329606789136,0.05309691605784591,0.4578984128858692,0.26100302042324597,0.8106795035753166,7.9714285714285715,1.794179943483323,0.23561938179935238,0.0062672880271402,0.008825148088174415,0.0,0.0062672880271402,-0.009362889383582523,0,0,0,11,0,1.0,0.24761904761904763,0.08734715782575253,-0.06074772800069784,0.9658643920516743,0.3891591910766729,0.0,0.2187953555878084,0.006951396954645284
3,0,0.0,105,0,95,10,0,0.0,0.5708804964729297,0.5711497881796515,0.05305657258678763,0.45788085535775597,0.2612443604228259,0.8232560178057474,7.9714285714285715,1.794179943483323,0.23457736415434938,0.006006205947869387,0.00941196348815469,0.0,0.006006205947869387,-0.009400243443937018,0,0,0,10,0,1.0,0.2571428571428571,0.08711997912725748,-0.05756075677387213,0.9756168702527038,0.38640425979418214,0.0,0.21879535558780838,0.006962005718304019
4,0,0.0,105,0,95,10,0,0.0,0.5700362468982536,0.5704205872045918,0.055216700427270886,0.45785314630117685,0.2636141217811706,0.8350558425750852,7.9714285714285715,1.794179943483323,0.23859526988933966,0.006937874209026076,0.008972112005397825,0.0,0.006937874209026076,-0.0065908519083722975,0,0,0,10,0,1.0,0.2571428571428571,0.08960929970165804,-0.06474259712675687,0.9680793887478304,0.3927408821112275,0.0,0.21879535558780838,0.006957535895262804
5,105,100.0,105,0,96,9,0,0.0,0.5736050599877375,0.5738964146121281,0.05642382624961019,0.45787582447350633,0.2659631353157332,0.8379089984090725,7.9714285714285715,1.794179943483323,0.23840205237624823,0.008711438160354443,0.009206787102035617,0.0,0.008711438160354443,-0.007479174948032259,0,0,0,9,0,0.8888888888888888,0.24761904761904763,0.08949354141676938,-0.06285765674147742,0.9699779719592901,0.39114189862278315,0.0,0.21879535558780838,0.006975583404319965
6,105,100.0,105,0,98,7,0,0.0,0.5803362202404028,0.580732742161793,0.05897856366590798,0.45799622057282985,0.2608213693308969,0.8281158147024351,7.9714285714285715,1.794179943483323,0.23955292060645839,0.009279582610562265,0.008680152399765523,0.0,0.009279582610562265,-0.007021845260114219,0,0,0,7,0,0.8571428571428571,0.22857142857142856,0.09082108038981215,-0.05804453584736264,0.976736614039945,0.39115165725861056,0.0,0.2187953555878084,0.007010319266916691
7,105,100.0,105,0,98,7,0,0.0,0.5844146649460231,0.5847942597181685,0.06119692954558866,0.4581727532962047,0.25882407754687986,0.8061154988087674,7.9714285714285715,1.794179943483323,0.2416047179889902,0.010455602974766134,0.008464601898521664,0.0,0.010455602974766134,-0.00810699597685979,0,0,0,7,0,0.8571428571428571,0.22857142857142856,0.0928350850075054,-0.04730028383231136,0.9634287494366369,0.3939719437236374,0.0,0.25689404934687954,0.007032295147803031
8,105,100.0,105,0,97,8,0,0.0,0.5872821615762795,0.5874841678832369,0.06013300072894518,0.45838472813909953,0.25930161464979107,0.8101185458429848,7.9714285714285715,1.794179943483323,0.24044721261835877,0.009443590799775681,0.007932774367598802,0.0,0.009443590799775681,-0.005974251741287122,0,0,0,8,0,0.875,0.23809523809523808,0.09232175549481217,-0.03906226481334442,0.9755723616229524,0.3935046269052956,0.0,0.2187953555878084,0.007048534236012537
9,105,100.0,105,0,99,6,0,0.0,0.5909960528103521,0.5909570133390024,0.058706002771686305,0.45864274704918645,0.26021634170834956,0.8165784823289365,7.9714285714285715,1.794179943483323,0.23747933306802316,0.007215218170423521,0.009564074644567164,0.0,0.007215218170423521,-0.00900108506950792,0,0,0,6,0,1.0,0.21904761904761905,0.08991288399830791,-0.02230145242840901,0.9683002160702335,0.3879110174449065,0.0,0.18069666182873728,0.007069418353950488
10,105,100.0,105,0,100,5,0,0.0,0.5915493862316022,0.5912935902107705,0.0585003286763958,0.4589009676715202,0.26170246728781615,0.8757732852262792,7.9714285714285715,1.794179943483323,0.23665077476056284,0.006607943728003336,0.008972953421471152,0.0,0.006607943728003336,-0.010128972951492798,0,0,0,5,0,1.0,0.22857142857142856,0.0893830610702031,-0.024950586892438228,0.9499676176379032,0.38609033098587453,0.0,0.25689404934687954,0.007074501492364663
11,105,100.0,105,0,100,5,0,0.0,0.5917912680860778,0.5914312305882228,0.05849362239026938,0.45915653096407544,0.26315520255586117,0.8766890365344912,7.9714285714285715,1.794179943483323,0.23602699463946153,0.006804724158278108,0.009705122343876594,0.0,0.006804724158278108,-0.011129213132616222,0,0,0,5,0,1.0,0.21904761904761905,0.08896081432228198,-0.03785334813242314,0.9468173293898559,0.3858006491452139,0.0,0.22423802612481855,0.007078003534306007
12,105,100.0,105,0,98,7,0,0.0,0.5942450039562793,0.5939190732222503,0.05772488148544944,0.45944321809014466,0.25991453850921403,0.8714678635053017,7.9714285714285715,1.794179943483323,0.23334062036517822,0.02135479112468912,0.008349953720041886,0.0,0.02135479112468912,-0.008248931321130082,0,0,0,7,0,0.8571428571428571,0.21904761904761905,0.08719932582739603,-0.04020501122423379,0.9640322214882557,0.3810653524933987,0.0,0.2187953555878084,0.007092844055115255
13,104,99.04761904761905,105,1,99,5,0,0.009523809523809525,0.5936173216500391,0.5934998285607144,0.056154128548357565,0.4597163577523649,0.26658860439089466,0.8992463468626758,7.9714285714285715,1.794179943483323,0.23054598723600161,0.026529104837576336,0.009951834029697335,0.0,0.026529104837576336,-0.010710957999862594,0,1,0,5,0,0.8333333333333334,0.21904761904761905,0.08506452853520337,-0.02428324932166405,0.9587605329936093,0.374473757297601,0.009523809523809525,0.25689404934687954,0.007092155952102681
14,104,99.04761904761905,105,0,102,3,0,0.0,0.5958776264217758,0.5955793729708825,0.05651973906259386,0.46001683159055384,0.26529549847019795,0.9002688185478186,7.9714285714285715,1.794179943483323,0.23031423798776474,0.0009578678080213425,0.008722207635726379,0.0,0.0009578678080213425,-0.010621624845295866,0,0,0,3,0,1.0,0.20952380952380953,0.08488210659792578,-0.02495533692974316,0.9288595958552983,0.37287011648808505,0.0,0.33309143686502174,0.007106152996631465
15,104,99.04761904761905,105,0,103,2,0,0.0,0.5971378467505459,0.5967247538678986,0.05915549557095622,0.460328354542867,0.2630870985565652,0.8999515123340731,7.9714285714285715,1.794179943483323,0.23423043925497233,0.014905406658240208,0.009647109038608973,0.0,0.014905406658240208,-0.007243288373694479,0,0,0,2,0,1.0,0.22857142857142856,0.08778468626606417,-0.028139632431497797,0.9665569854065515,0.37788143979980693,0.0,0.21879535558780838,0.007115248739440191
16,104,99.04761904761905,105,0,102,3,0,0.0,0.5979116550862833,0.597650395342224,0.05959606584113656,0.46064757435179526,0.26784645977491456,0.9097095752530588,7.9714285714285715,1.794179943483323,0.2348273711965989,0.0029130065578847077,0.008811593404065279,0.0,0.0029130065578847077,-0.007546183806604693,0,0,0,3,0,1.0,0.22857142857142856,0.08723428065144272,-0.034826286236967936,0.9600371055457102,0.37803636173390376,0.0,0.2568940493468795,0.007121981470012586
17,104,99.04761904761905,105,0,101,4,0,0.0,0.602861676212484,0.6023223731753127,0.05979309014727695,0.4610281257343324,0.2603485452676174,0.8930286505914755,7.9714285714285715,1.794179943483323,0.2342052119675948,0.009861414517358582,0.009057467301466093,0.0,0.009861414517358582,-0.009351369763343428,0,0,1,3,0,1.0,0.20952380952380953,0.08680808685172747,-0.028250788772360796,0.9568282791832872,0.3766698566215616,0.0,0.2187953555878084,0.007150145463933654
18,105,100.0,105,0,100,5,0,0.0,0.602659039481468,0.6020405665533868,0.0589647146006923,0.4613978044459774,0.2570790775996466,0.8724407552391324,7.9714285714285715,1.794179943483323,0.23337758932523234,0.008830169196411063,0.006822286023605746,0.0,0.008830169196411063,-0.006335648886357778,0,0,0,5,0,1.0,0.23809523809523808,0.08612892011659322,-0.01872200985952395,0.9637015349595904,0.37542663990221703,0.0,0.21879535558780838,0.0071524486309284055
19,105,100.0,105,0,100,5,0,0.0,0.6025268979386047,0.6021243021675964,0.06057339453139514,0.46176205235039913,0.25664420237995,0.8713638711932172,7.9714285714285715,1.794179943483323,0.2370229784409541,0.00886192761457676,0.008228131294155196,0.0,0.00886192761457676,-0.008180139924959145,0,0,0,5,0,1.0,0.20952380952380953,0.08867126179542462,-0.008231165240605211,0.947746467724875,0.3799302788287159,0.0,0.22423802612481855,0.007155055554636936
20,105,100.0,105,0,100,5,0,0.0,0.6025640194276208,0.60221562173688,0.060813340057712675,0.4621210757418925,0.25629431969094035,0.8544454308438594,7.9714285714285715,1.794179943483323,0.23736061705022427,0.010824935349640906,0.008663953640125007,0.0,0.010824935349640906,-0.009214000738010698,0,0,0,5,0,1.0,0.21904761904761905,0.08896222723044135,-0.01395213978475835,0.9567184717303736,0.3827485170047682,0.0,0.18069666182873728,0.0071584619249233095
21,105,100.0,105,0,100,5,0,0.0,0.6052403298031279,0.6049356637400094,0.06090543351027018,0.4625126995661628,0.2556339888983606,0.8527794282267127,7.9714285714285715,1.794179943483323,0.23557619404094354,0.009901278191147347,0.008090539755985657,0.0,0.009901278191147347,-0.008316079065171216,0,0,0,5,0,1.0,0.21904761904761905,0.08805109223003459,-0.03245367988360322,0.9698479079315627,0.38237778043040693,0.0,0.18069666182873728,0.007175356694855325
22,105,100.0,105,0,102,3,0,0.0,0.6088984795140227,0.608501889462988,0.06605933516989157,0.4629484845596531,0.24645649350607418,0.8408391183931913,7.9714285714285715,1.794179943483323,0.24206520451056068,0.011439495321756284,0.006461739705197915,0.0,0.011439495321756284,-0.008484988783628614,0,0,0,3,0,1.0,0.21904761904761905,0.09339660353297224,-0.041720556081486344,0.957820218918267,0.39310012681234247,0.0,0.06640058055152395,0.007197556826884755
23,105,100.0,105,0,103,2,0,0.0,0.6127270224900917,0.6125467884950115,0.06931383370629046,0.4634345089999268,0.24691163064419527,0.8508009283033121,7.9714285714285715,1.794179943483323,0.24533210638542835,0.021623851003712904,0.008834616445463083,0.0,0.021623851003712904,-0.012297872271179705,0,0,0,2,0,1.0,0.20952380952380953,0.09613379834425,-0.05606553668999813,0.9549668660799822,0.39954635117896453,0.0,0.14259796806966618,0.00722105961827901
24,105,100.0,105,0,101,4,0,0.0,0.612498413125771,0.612416584390976,0.07041183326214669,0.4639099444104364,0.2485620576334712,0.8473256385075987,7.9714285714285715,1.794179943483323,0.24643728367583506,0.0118992146101492,0.006659700538073873,0.0,0.0118992146101492,-0.009378022810643542,0,0,0,4,0,1.0,0.22857142857142856,0.09691213689744943,-0.05854777511188993,0.9787925192307928,0.40271037979109137,0.0,0.14259796806966618,0.007224181654847197
25,105,100.0,105,0,102,3,0,0.0,0.6139146163320933,0.6138965392752826,0.06997594068031592,0.46439809209713206,0.2520674936328851,0.8524181424567313,7.9714285714285715,1.794179943483323,0.24348692577981224,0.0029273323798955516,0.007441064109081603,0.0,0.0029273323798955516,-0.009368458017700356,0,0,0,3,0,1.0,0.20952380952380953,0.09519421639984031,-0.06245187856527933,0.977287280555909,0.39864151948021653,0.0,0.18069666182873728,0.007235641794823443
