,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5898075316537229,0.5902845141699293,0.04845065123767474,0.47222761133594354,0.2843203885481611,0.9174272537179121,7.669811320754717,4.463709772471339,0.22119218389265072,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25471698113207547,0.07705916012235361,0.03573887878191515,0.9821303972938429,0.359863086004443,0.0,0.09433962264150941,0.013488472676023856
1,0,0.0,106,0,94,12,0,0.0,0.5899003458426036,0.590338971750069,0.04919197896385719,0.4722295559986047,0.28245800492869255,0.899388981901111,7.669811320754717,4.463709772471339,0.22267916415583122,0.02476267614257946,0.00012364748938776458,0.0,0.02476267614257946,9.111454922913302e-05,0,0,0,12,0,0.8333333333333334,0.24528301886792453,0.07769104786140403,0.0378087174797689,0.9820695977131552,0.36142769955288284,0.0,0.09433962264150941,0.013488980149016885
2,0,0.0,106,3,95,8,0,0.02830188679245283,0.5898037098499918,0.5899927703977532,0.048093795273778384,0.47223089430732323,0.2884297215947318,0.8984893821556744,7.669811320754717,4.463709772471339,0.2210184649658029,0.026768244319117063,0.00011645021128747823,0.0,0.026768244319117063,-0.0013943912795647954,0,3,0,8,0,0.8181818181818182,0.24528301886792453,0.07685848088465733,0.037242228822468505,0.9896980969127769,0.3570798933064154,0.02830188679245283,0.05660377358490565,0.013488526838162353
3,0,0.0,106,0,94,12,0,0.0,0.589458359145637,0.5897280618877331,0.04753662838680568,0.4722108770330893,0.2862418484602373,0.901841307944416,7.669811320754717,4.463709772471339,0.2201821654589844,0.015959950020712346,0.00010839213532771206,0.0,0.015959950020712346,0.00047316387148679345,0,0,0,12,0,0.9166666666666666,0.2358490566037736,0.07652737904083977,0.03828122810093606,0.9773825230545996,0.356611888301226,0.0,0.05660377358490565,0.013486353328127497
4,0,0.0,106,0,96,10,0,0.0,0.5895659783808399,0.5898625010357578,0.04815664187881694,0.4721965540505923,0.28653860749649296,0.9071181819864422,7.669811320754717,4.463709772471339,0.22202574558286514,0.011534217293090702,0.00010090795317932234,0.0,0.011534217293090702,0.002082392494664903,0,0,0,10,0,0.9,0.24528301886792453,0.07768719956973379,0.04259058218838632,0.9716916636924701,0.35782028406478195,0.0,0.09433962264150941,0.013486571756118799
5,103,97.16981132075472,106,0,96,10,0,0.0,0.5939259206108721,0.5941726934775593,0.049599406301015066,0.4723367859894543,0.2844797618098174,0.9029656909222011,7.669811320754717,4.463709772471339,0.2235518578667881,0.01653303762072653,0.00010057294950809891,0.0,0.01653303762072653,0.001296027987527676,0,0,0,10,0,0.9,0.24528301886792453,0.0787048816506561,0.04173785469333246,0.9852699284073688,0.36000879537218994,0.0,0.09433962264150941,0.013511501240648514
6,103,97.16981132075472,106,0,95,11,0,0.0,0.5956435614049901,0.5957895583385142,0.05078012325353987,0.47252849610540204,0.2840176605032994,0.9060737432907795,7.669811320754717,4.463709772471339,0.2248385145463121,0.014654514870552398,9.878148710308165e-05,0.0,0.014654514870552398,0.0029161679753078344,0,0,0,11,0,0.9090909090909091,0.24528301886792453,0.07959630555632785,0.05587053817486039,0.9808686804393564,0.35772670738573936,0.0,0.13207547169811318,0.01352436813620929
7,106,100.0,106,0,96,10,0,0.0,0.5946603234825376,0.5948716159345172,0.05061881719827302,0.4726788694103352,0.28262115776129265,0.9050494771152502,7.669811320754717,4.463709772471339,0.2254578929060398,0.016334910303538334,9.509471315376934e-05,0.0,0.016334910303538334,0.004123955862372891,0,0,0,10,0,0.9,0.25471698113207547,0.07975561389774137,0.05129251642729093,0.9685463561309855,0.3585670818096731,0.0,0.16981132075471694,0.013522808060550773
8,106,100.0,106,0,97,9,0,0.0,0.5937242766060944,0.5939387922088663,0.05098389435079035,0.4727892196523193,0.28186075223503176,0.8982277147376047,7.669811320754717,4.463709772471339,0.2254006034106495,0.01779610786029342,9.673532150414717e-05,0.0,0.01779610786029342,0.001496783323368494,0,0,0,9,0,0.8888888888888888,0.25471698113207547,0.0799714538075544,0.03678627429968194,0.9786568991181203,0.35967169156935475,0.0,0.13207547169811318,0.013520590683436251
9,106,100.0,106,0,95,11,0,0.0,0.5921199933400585,0.5923269971781941,0.04907034056591458,0.472837087497931,0.28805878873244456,0.9085467943643675,7.669811320754717,4.463709772471339,0.2221812943892314,0.013886232899713413,0.00010542003686299111,0.0,0.013886232899713413,0.002344845587273184,0,0,0,11,0,0.9090909090909091,0.24528301886792453,0.0774233703093576,0.04389136467236301,0.9736879127357245,0.3536309398225461,0.0,0.13207547169811318,0.013513637607957292
