,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6123776488426573,0.610978638609456,0.04932205646645383,0.48878291088756487,0.2897084297738377,0.9893662834078362,9.00925925925926,4.9446086610667415,0.21212959659056074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.07065718984147142,-0.07508652654926072,0.9679979471255569,0.3552652804895637,0.0,0.11111111111111113,0.015146089316993619
1,0,0.0,108,7,76,18,7,0.06481481481481481,0.6128864873882434,0.6116951056799893,0.04958327129250006,0.4888027962898327,0.29981887021945536,1.017131201510121,9.00925925925926,4.9446086610667415,0.21253113663770562,0.5116110080126445,0.0004230933132269598,0.625,0.46402659906601873,-0.002017166124312497,0,14,0,18,0,0.0,0.19444444444444445,0.07108794915482373,-0.025262379920729734,0.9694934150598278,0.3501955783915289,0.06481481481481481,0.11111111111111112,0.01514912513738296
2,0,0.0,108,8,75,15,10,0.07407407407407407,0.6090180448648631,0.6054888240463243,0.04900552578528343,0.4886810790783811,0.30464966350957523,1.039953009776886,9.00925925925926,4.9446086610667415,0.21398264803137157,0.507916905771382,0.00047083977014087015,0.5151515151515151,0.4662768783914089,-0.0022554792335237974,0,18,0,15,0,0.0,0.2037037037037037,0.07191890799293078,-0.03144103595109094,0.9854082660411335,0.34783392938347113,0.07407407407407407,0.11111111111111112,0.015126773704876337
3,0,0.0,108,3,92,6,7,0.027777777777777776,0.6127741186293674,0.6094287055463105,0.05191356409509118,0.48863310375882346,0.3040974912992959,1.042082382401041,9.00925925925926,4.9446086610667415,0.21691648050303436,0.48378611332800925,0.0004700570890692369,0.3125,0.4595688076191471,-0.004936262316399081,0,10,0,6,0,0.0,0.2037037037037037,0.0737600262856797,-0.033002774837648415,0.9732075813459888,0.3533458818732645,0.027777777777777776,0.12962962962962965,0.015144367977795848
4,0,0.0,108,3,97,6,2,0.027777777777777776,0.6115646238125195,0.6083791303945726,0.050587463460034225,0.48854195087167457,0.3087041974718996,1.0468236786192848,9.00925925925926,4.9446086610667415,0.21398327165620334,0.4987080681340404,0.0004122270219132263,0.2727272727272727,0.4740354986816886,-0.002981951985731469,0,5,0,6,0,0.0,0.19444444444444445,0.07141634459610925,-0.02208911456123525,0.9746297753451004,0.3489366162900791,0.027777777777777776,0.20370370370370372,0.01513606692693522
5,92,85.18518518518519,108,3,96,6,3,0.027777777777777776,0.6066200632037294,0.6035492391668478,0.04868935795782702,0.4882550954127671,0.31381631553257516,1.0493012872690957,9.00925925925926,4.9446086610667415,0.21025405724838708,0.47750548741892573,0.0004776347405325697,0.25,0.46560904733454905,-0.0018414640720723445,0,6,0,6,0,0.0,0.18518518518518517,0.06952820527780593,-0.021485136599597082,0.9602140665108587,0.34097316579638115,0.027777777777777776,0.22222222222222227,0.01510425218395833
6,94,87.03703703703704,108,3,101,3,1,0.027777777777777776,0.6064953979403561,0.6032939737697933,0.04910319444119697,0.4879754316078058,0.3130753275178243,1.0244685858778328,9.00925925925926,4.9446086610667415,0.21353984945625903,0.4907832537810376,0.0004932458921669354,0.2857142857142857,0.4858029815643567,-0.000809083023176338,0,4,0,3,0,0.0,0.19444444444444445,0.07123839671383968,0.00719436606559006,0.953867394083415,0.3410588585473703,0.027777777777777776,0.20370370370370372,0.015096714717280472
7,96,88.88888888888889,108,2,82,14,10,0.018518518518518517,0.6051796290604349,0.6006646213348499,0.04839941267149115,0.4876553307339701,0.31248883363458557,1.0301847973254992,9.00925925925926,4.9446086610667415,0.2151850973602436,0.5385757719168841,0.0004988565779116786,0.8461538461538461,0.456898722222265,-0.002520239713955994,0,12,0,14,0,0.0,0.19444444444444445,0.07215068889102509,0.055486362160083624,0.958622748491417,0.340159513544862,0.018518518518518517,0.2592592592592593,0.015082222005114948
8,96,88.88888888888889,108,2,105,1,0,0.018518518518518517,0.6053887714124969,0.601117679522075,0.0493973116628462,0.48730246092042434,0.3093124753825942,1.0051584272846903,9.00925925925926,4.9446086610667415,0.21706152880052665,0.4309485912145641,0.0003828396294543481,0.0,0.4309485912145641,-0.010237450221388408,0,2,0,1,0,0.0,0.2222222222222222,0.07324878041392864,0.03749077019285941,0.9659141934978369,0.3470703144679638,0.018518518518518517,0.2222222222222222,0.015074543701193821
9,98,90.74074074074075,108,1,100,6,1,0.009259259259259259,0.6039211459591629,0.5996925329268761,0.04958631321365398,0.48693292949458256,0.3078381561585188,1.0149642078718597,9.00925925925926,4.9446086610667415,0.21687530894566032,0.4796255271685612,0.00039856077912338,0.25,0.47294292113310316,-0.003659770896154213,0,2,0,6,0,0.0,0.21296296296296297,0.07326036072076994,0.03478618394254284,0.9727256952550047,0.34694307587483014,0.009259259259259259,0.20370370370370372,0.015058069632483382
10,98,90.74074074074075,108,4,103,1,0,0.037037037037037035,0.6022593151142006,0.6001424028840416,0.05005628114751574,0.4865098210362941,0.3121913231596924,1.0377968247200466,9.00925925925926,4.9446086610667415,0.2178095620258096,0.4569573055034364,0.0004342469022415578,0.4,0.4522756273465414,-0.005458407968106616,0,4,0,1,0,0.0,0.21296296296296297,0.07379201914085463,0.06262698634579471,0.9228484005990192,0.3448051125880258,0.037037037037037035,0.2777777777777778,0.015039299949521454
11,98,90.74074074074075,108,2,76,20,10,0.018518518518518517,0.6037865452937412,0.6005394108421381,0.04986502995766274,0.4862544702508306,0.30938659685136827,0.9810925838053239,9.00925925925926,4.9446086610667415,0.21810903874633358,0.5351084442610952,0.00044835084995478887,0.6875,0.44541068092493796,-0.0013631913788959456,0,12,0,20,0,0.0,0.19444444444444445,0.07401555436847601,0.11189383990167953,0.9452769430499817,0.3406358308655451,0.018518518518518517,0.2592592592592593,0.01504062305189209
