,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6261916181629141,0.6266569414518935,0.05481341383146298,0.5013255531615148,0.27138656839061714,0.9672445769894394,7.944954128440367,7.341932803299278,0.21770855586771942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.26605504587155965,0.07856132048974793,0.017538603256369453,0.9702861884311537,0.36630307584853494,0.0,0.1740740740740741,0.02153445071025798
1,0,0.0,109,1,96,12,0,0.009174311926605505,0.6262665523923626,0.6265310829983527,0.05341670859026518,0.5013235655373213,0.2753093740657904,0.991505177659777,7.944954128440367,7.341932803299278,0.2149394497263879,0.02504789205989865,0.008395981232900439,0.0,0.02504789205989865,-0.004830772353165008,0,1,0,12,0,0.7692307692307693,0.26605504587155965,0.07646062883235076,0.03854401333368522,0.9674276273443377,0.3595121551612712,0.009174311926605505,0.22929292929292933,0.021534752416388886
2,0,0.0,109,0,97,12,0,0.0,0.6312225630880993,0.631534917748777,0.05600664848240651,0.5016102216608563,0.2723078025930887,0.9863868134088533,7.944954128440367,7.341932803299278,0.2189999689958051,0.016403629803675268,0.007092541603720131,0.0,0.016403629803675268,-0.006188877587144942,0,0,0,12,0,0.9166666666666666,0.24770642201834864,0.07815964043548863,0.043903787947207396,0.963997325310731,0.36292249907148694,0.0,0.19259259259259262,0.021570055519850813
3,0,0.0,109,1,100,8,0,0.009174311926605505,0.6310587601236343,0.6317196542207592,0.058089442675021856,0.5018610602571559,0.2772255960961203,0.9977805026754434,7.944954128440367,7.341932803299278,0.22275424549767275,0.025598170563697595,0.008201463964476427,0.0,0.025598170563697595,-0.008081954888686627,0,1,0,8,0,0.6666666666666666,0.24770642201834864,0.07982886604949181,0.04090705739910415,0.9737096678367547,0.366620060789614,0.009174311926605505,0.1740740740740741,0.021578444705621015
4,0,0.0,109,0,101,8,0,0.0,0.635683631535268,0.6362737546811179,0.061717643001399244,0.5023865916581237,0.2735540507672088,0.9918668264792213,7.944954128440367,7.341932803299278,0.2273488126982921,0.007217077443361877,0.008118245446983802,0.0,0.007217077443361877,-0.005272213004439776,0,0,0,8,0,0.875,0.23853211009174313,0.08261091690568216,0.03052994000630565,0.986969909937627,0.3739541148094592,0.0,0.13737373737373737,0.021620861143838828
5,107,98.1651376146789,109,0,101,8,0,0.0,0.6359702622530962,0.6365794077847716,0.06248421470148017,0.5028914915731575,0.27313334322069754,0.9874864390286517,7.944954128440367,7.341932803299278,0.22876336137770625,0.007139400449382769,0.008178380283685779,0.0,0.007139400449382769,-0.009068254627428732,0,0,0,8,0,1.0,0.23853211009174313,0.08356628430976387,0.036183380832898335,0.9775731198552854,0.3760705103086345,0.0,0.1740740740740741,0.021640829003670817
6,108,99.08256880733946,109,0,100,9,0,0.0,0.6404095325261374,0.6409644103864555,0.06484198701260743,0.5036168772312565,0.2716091068968868,0.9824173217864396,7.944954128440367,7.341932803299278,0.23128782608606846,0.00703060981757209,0.008027377075873386,0.0,0.00703060981757209,-0.008910485286056443,0,0,0,9,0,0.8888888888888888,0.22935779816513763,0.08514809775266934,0.029929264554087363,0.9793566485657337,0.3805070529591458,0.0,0.1373737373737374,0.021689654018827224
7,108,99.08256880733946,109,0,101,8,0,0.0,0.6424117728728677,0.6429485040915238,0.06453875285929746,0.5044055422230375,0.27132283396911855,0.9941330517099034,7.944954128440367,7.341932803299278,0.22952079059946762,0.008770459585798895,0.007839785190401564,0.0,0.008770459585798895,-0.00421180651000733,0,0,0,8,0,0.875,0.23853211009174313,0.08394082947127685,0.003629240592599422,0.9831667504693399,0.3764972563083945,0.0,0.1373737373737374,0.021728616847430725
8,109,100.0,109,0,102,7,0,0.0,0.6431667342626308,0.6436247501070098,0.06154931447274316,0.5051760235835123,0.27765063138630613,1.0027655039746148,7.944954128440367,7.341932803299278,0.2240930853181764,0.007916419920683983,0.00843793849223965,0.0,0.007916419920683983,-0.006405234467473241,0,0,0,7,0,1.0,0.23853211009174313,0.08064462952688968,0.006732828455825145,0.972406003015014,0.36749463764024776,0.0,0.1373737373737374,0.02176067576625355
9,109,100.0,109,0,101,8,0,0.0,0.6451320109690671,0.645605780297188,0.06322686849575666,0.50600629344454,0.27209664643904097,0.9945359126150326,7.944954128440367,7.341932803299278,0.2257914503111622,0.007478701155953493,0.00902061804437124,0.0,0.007478701155953493,-0.00917047445264483,0,0,1,7,0,0.875,0.23853211009174313,0.08222941580097717,0.002341175857415679,0.978250052452342,0.370582223192492,0.0,0.1740740740740741,0.021800981077427076
