,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6148271782263266,0.6155778360156114,0.052746361754613294,0.4924622688124892,0.295134156206749,1.155674500942107,7.453703703703703,3.731928037106991,0.22093217858660985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21296296296296297,0.07846174434578905,-0.024101774560986975,0.9702013730808134,0.3639589758211291,0.0,0.16666666666666666,0.012263304632124874
1,0,0.0,108,2,58,48,0,0.018518518518518517,0.6161966396189361,0.6166306101487327,0.053818451204192465,0.4925063025832039,0.2961132590050177,1.1597397377793894,7.453703703703703,3.731928037106991,0.22322724728379595,0.0071666514735155675,0.003916656864566274,0.0,0.0071666514735155675,0.002059700367299058,0,2,1,47,0,0.96,0.21296296296296297,0.07999790316244086,-0.00495568178477167,0.9730091238666216,0.3646235957927174,0.018518518518518517,0.16666666666666666,0.01227097359340547
2,0,0.0,108,0,63,45,0,0.0,0.6155892208824922,0.6160844999400347,0.0555093266905114,0.4925197859410083,0.29713009451339556,1.1542811859047666,7.453703703703703,3.731928037106991,0.22582524615909882,0.006828672992740854,0.004057614650050173,0.0,0.006828672992740854,0.0014742687737629052,0,0,1,44,0,0.9555555555555556,0.21296296296296297,0.08152170143277314,-0.01914443301153332,0.9610927964621949,0.37031036917179566,0.0,0.2037037037037037,0.012268188094328374
3,0,0.0,108,0,63,45,0,0.0,0.6175432886290191,0.6180141174464231,0.05690573117782099,0.4925903756589864,0.29354411258451063,1.1441067976580077,7.453703703703703,3.731928037106991,0.22844348102119016,0.005261227936604624,0.003904481851682256,0.0,0.005261227936604624,0.0015401015458041093,0,0,0,45,0,0.9777777777777777,0.23148148148148148,0.08286709192423775,-0.026240611574706925,0.9457417680155568,0.3729796278147437,0.0,0.24074074074074076,0.012279275611799279
4,0,0.0,108,0,61,47,0,0.0,0.6220932494425367,0.6226283714996993,0.058815824697673644,0.49279609153206194,0.29421563552011737,1.1816969855218227,7.453703703703703,3.731928037106991,0.23021979923990066,0.004905027527861373,0.0038443997781347555,0.0,0.004905027527861373,0.0021474387278137917,0,0,0,47,0,0.9787234042553191,0.25,0.08409548115796305,-0.015031831568224088,0.9538902452024937,0.3758007312213369,0.0,0.20370370370370372,0.01230586400003891
5,105,97.22222222222223,108,1,64,43,0,0.009259259259259259,0.6180997007991491,0.6184354118452629,0.05677328363755587,0.49287302756220175,0.29871884022281897,1.1552170190865956,7.453703703703703,3.731928037106991,0.22776006728502796,0.0059693004598578205,0.00392270369366384,0.0,0.0059693004598578205,0.0016680206274636074,0,1,0,43,0,0.9772727272727273,0.24074074074074073,0.08248518815871171,-0.010538086556616713,0.9638810985039133,0.3713297414342123,0.009259259259259259,0.20370370370370372,0.012287331855461683
6,105,97.22222222222223,108,2,67,39,0,0.018518518518518517,0.619427881627407,0.6188189982259731,0.056155624677287255,0.49298719818830833,0.3017143861444888,1.162344238299147,7.453703703703703,3.731928037106991,0.22754610314239,0.005679829938813992,0.0038486047635709485,0.0,0.005679829938813992,0.0012144401174849712,0,2,0,39,0,0.975609756097561,0.23148148148148148,0.082057495075326,0.027554224421229505,0.9607462958433687,0.36179122727680296,0.018518518518518517,0.20370370370370372,0.01229610314240588
7,105,97.22222222222223,108,0,71,37,0,0.0,0.6218412351516552,0.6211824870191365,0.05384787362674485,0.4931349374355032,0.3075114608182292,1.1829503218813426,7.453703703703703,3.731928037106991,0.22208582970922697,0.004653675085386052,0.0040206454796374545,0.0,0.004653675085386052,0.0009244446831816294,0,0,1,36,0,0.972972972972973,0.21296296296296297,0.07853276439911384,0.035860288658866965,0.9373374784541001,0.3527164329093506,0.0,0.24074074074074076,0.012310926671221058
8,105,97.22222222222223,108,0,71,37,0,0.0,0.6219726079097277,0.6216454561310537,0.053024718810404055,0.4932909852995827,0.31257890818898215,1.192869308686834,7.453703703703703,3.731928037106991,0.2197561533515704,0.005257924215692512,0.004192075980451885,0.0,0.005257924215692512,0.0006593973077147419,0,0,0,37,0,0.972972972972973,0.21296296296296297,0.07687296305665958,0.05480891570282333,0.9161692464529967,0.34656417566639763,0.0,0.2777777777777778,0.012314495332006865
9,105,97.22222222222223,108,0,69,39,0,0.0,0.6153989193026582,0.6148300637670542,0.05192372743386467,0.4932377331388947,0.309543002580732,1.1798724140511148,7.453703703703703,3.731928037106991,0.21994744441000313,0.005571275439315145,0.004080187513326582,0.0,0.005571275439315145,0.0019417456612545146,0,0,0,39,0,0.9743589743589743,0.2222222222222222,0.0775349467488027,0.07862671188186816,0.9349529145742159,0.3449100452259685,0.0,0.24074074074074076,0.012280633222813978
10,105,97.22222222222223,108,1,69,38,0,0.009259259259259259,0.613649970179973,0.6128614475786551,0.05222623955983356,0.4931320432743251,0.31153481321224086,1.1797968042967046,7.453703703703703,3.731928037106991,0.22167410491874473,0.005718805428811529,0.0041394460017438696,0.0,0.005718805428811529,0.0012513234862356708,0,1,0,38,0,0.9743589743589743,0.21296296296296297,0.07816548370751078,0.10442800392381277,0.9505344068280327,0.343055251243602,0.009259259259259259,0.24074074074074076,0.012269916342356425
11,107,99.07407407407408,108,0,71,37,0,0.0,0.6127149695485147,0.611815716532391,0.051881281184665076,0.49299472809997147,0.31158100618082085,1.2184112034612278,7.453703703703703,3.731928037106991,0.22125723979672696,0.005232442642083073,0.004260037972311906,0.0,0.005232442642083073,0.000428315661961198,0,0,0,37,0,0.972972972972973,0.19444444444444445,0.0781857901069416,0.11015632959927747,0.9555603276340331,0.34197519895135936,0.0,0.2037037037037037,0.01226267908745368
12,106,98.14814814814815,108,1,74,33,0,0.009259259259259259,0.6109428064468426,0.6101570789755711,0.050951952982476435,0.4928082088731389,0.3126204106973295,1.2190769339243654,7.453703703703703,3.731928037106991,0.22079672686559637,0.005742902883067734,0.004297577179631481,0.0,0.005742902883067734,0.0010848341737308485,0,1,0,33,0,0.9705882352941176,0.21296296296296297,0.07707057672144098,0.091479600548471,0.9496863702946386,0.34207324971882386,0.009259259259259259,0.2037037037037037,0.012250337890284941
13,106,98.14814814814815,108,0,73,35,0,0.0,0.6151448721908616,0.6143099967596383,0.052022630231957634,0.4927574467600967,0.3104428878860072,1.1966749746286907,7.453703703703703,3.731928037106991,0.22113291823401982,0.005756084399476878,0.0042331287204014625,0.0,0.005756084399476878,0.0012921512897953577,0,0,0,35,0,0.9714285714285714,0.19444444444444445,0.07736934854493185,0.08854179909447923,0.9401007499226376,0.34360279832118007,0.0,0.2037037037037037,0.012270401016240612
14,106,98.14814814814815,108,0,75,33,0,0.0,0.6164920385282442,0.6156827096686197,0.053961196566681885,0.4927495619789187,0.3056050312331922,1.186986994919081,7.453703703703703,3.731928037106991,0.22422522007892964,0.005975713374070633,0.00393259197300589,0.0,0.005975713374070633,0.0008850602739719896,0,0,0,33,0,0.9696969696969697,0.21296296296296297,0.07886601675404453,0.07587161715661278,0.9571599951333324,0.3479865825520151,0.0,0.24074074074074076,0.0122769897207478
15,107,99.07407407407408,108,0,71,37,0,0.0,0.6168941467431748,0.6161289721389596,0.053890994548166954,0.49275529480749986,0.3009606786724244,1.1949825385274626,7.453703703703703,3.731928037106991,0.22400805154046233,0.006375084014921724,0.003989894869731348,0.0,0.006375084014921724,0.0020034570989279086,0,0,1,36,0,0.972972972972973,0.2037037037037037,0.07860617496826822,0.0516224528092712,0.9571599951333324,0.3508401003604459,0.0,0.24074074074074076,0.012279107234341023
16,107,99.07407407407408,108,1,74,33,0,0.009259259259259259,0.6143890220519576,0.6131084990205411,0.05420878791615605,0.49268519840072605,0.30293694594284476,1.156933493045162,7.453703703703703,3.731928037106991,0.22427133289288959,0.0069540263223920535,0.004150164423695665,0.0,0.0069540263223920535,0.0009182576243510716,0,1,0,33,0,0.9705882352941176,0.2037037037037037,0.07918655077892395,0.07121760833951567,0.9530941951462176,0.35115079707132085,0.009259259259259259,0.2222222222222222,0.012265273637156238
17,106,98.14814814814815,108,1,67,40,0,0.009259259259259259,0.6203357479718169,0.6191052886632046,0.05601201525479605,0.4927797541381509,0.3042600766167708,1.153991774719707,7.453703703703703,3.731928037106991,0.22477546158499928,0.0042702788740024014,0.004018387605006574,0.0,0.0042702788740024014,0.0021063349404258033,0,1,0,40,0,1.0,0.21296296296296297,0.07994576785754519,0.06892571133552446,0.9597642354507583,0.35259518538221146,0.009259259259259259,0.20370370370370372,0.012296771642793362
18,106,98.14814814814815,108,0,73,35,0,0.0,0.618965923979245,0.6178206432294465,0.055763179954455615,0.492834865775254,0.30331669471961714,1.1605369719042533,7.453703703703703,3.731928037106991,0.22437439909367263,0.004587522493306929,0.003917740350223783,0.0,0.004587522493306929,0.0014881883230694907,0,0,0,35,0,1.0,0.2037037037037037,0.07996387623301399,0.06966653252121337,0.9485908691921128,0.352352126725251,0.0,0.20370370370370372,0.01229095088614888
19,105,97.22222222222223,108,1,73,34,0,0.009259259259259259,0.6226695004850823,0.6215353908383909,0.05641035601970586,0.49299730747759923,0.3015282311517293,1.1356697491429295,7.453703703703703,3.731928037106991,0.2252793765991934,0.004683284651208905,0.004067445963719547,0.0,0.004683284651208905,0.0008919317936946241,0,1,0,34,0,1.0,0.2222222222222222,0.08020680460223362,0.06251777864355884,0.9622506210499882,0.3529951708757776,0.009259259259259259,0.18518518518518523,0.012312499872394954
20,105,97.22222222222223,108,0,78,30,0,0.0,0.616991323515454,0.6159364843849027,0.05534672677686096,0.49298804781888517,0.3072560497292817,1.1361187378994517,7.453703703703703,3.731928037106991,0.22398629875007958,0.004435222047736112,0.0037414078265933623,0.0,0.004435222047736112,0.0008532816478167902,0,0,0,30,0,0.9666666666666667,0.2037037037037037,0.07994123723703658,0.06792978888230473,0.9657873468624605,0.35127927897333083,0.0,0.18518518518518517,0.012283936205646969
