,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6029159870077629,0.6023575593959577,0.05040909064367758,0.48188604751676634,0.27916681988538056,1.0690585157211958,3.225225225225225,2.6837879199534656,0.21796796329284107,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21621621621621623,0.07387657343169184,-0.06295106833384315,0.980516629729755,0.35780467316243814,0.0,0.09870129870129868,0.009480979700636912
1,0,0.0,111,0,90,21,0,0.0,0.596825800529735,0.5963860154691653,0.04971983804949984,0.48175783665713273,0.2805637845013522,1.0808330055391828,3.225225225225225,2.6837879199534656,0.21822614760748427,0.004808404477688947,0.07206617217608906,0.0,0.004808404477688947,-0.0056474688230163,0,0,3,18,0,0.9523809523809523,0.23423423423423423,0.07395214451330416,-0.07493474655635843,0.962170474484759,0.35998510367517195,0.0,0.13474025974025972,0.009448808314465314
2,0,0.0,111,1,91,19,0,0.009009009009009009,0.599278734154474,0.597963544243736,0.053505001423172056,0.4816866884201606,0.27805024623253777,1.052400021320385,3.225225225225225,2.6837879199534656,0.2250736842404708,0.005956496692146844,0.07091207664013902,0.0,0.005956496692146844,-0.004907551560436979,0,1,1,18,0,0.95,0.22522522522522523,0.07819959472827077,-0.06531996581857162,0.975708843291158,0.3686515704046594,0.009009009009009009,0.09870129870129869,0.00946011824869445
3,0,0.0,111,0,100,11,0,0.0,0.593244360043596,0.5918185523835989,0.05285895018904433,0.481465763117848,0.27754124370038075,1.0459274711836588,3.225225225225225,2.6837879199534656,0.22575997578313256,0.0013685901780002897,0.06999082308111347,0.0,0.0013685901780002897,-0.01129427493714641,0,0,2,9,0,1.0,0.23423423423423423,0.07916523737089004,-0.05332916977282235,0.9801836383347703,0.37107743888231987,0.0,0.09870129870129866,0.009426981794852268
4,0,0.0,111,0,99,12,0,0.0,0.5898042165050009,0.5883242983984993,0.05346529927592604,0.4811757442890354,0.28033248345851774,1.04679674069127,3.225225225225225,2.6837879199534656,0.22743281601551413,0.00130032319149694,0.07378873338210154,0.0,0.00130032319149694,-0.011814615188944383,0,0,1,11,0,1.0,0.25225225225225223,0.08009561898467343,-0.046764953032967835,0.9846826515089072,0.374614977167652,0.0,0.06266233766233766,0.009405889332012661
5,110,99.09909909909909,111,0,100,11,0,0.0,0.5919962220010839,0.5905096173808755,0.05490061481837935,0.4809404284120052,0.2777730074557188,1.0469627430605757,3.225225225225225,2.6837879199534656,0.22827290110431298,0.0015817562865684308,0.07019582162336628,0.0,0.0015817562865684308,-0.009415199536877606,0,0,1,10,0,1.0,0.24324324324324326,0.08087202182796933,-0.06045176761243426,0.9808172979252293,0.3772467156376696,0.0,0.03993506493506496,0.00941369166995234
6,110,99.09909909909909,111,0,99,12,0,0.0,0.5951291446248465,0.5935594440551705,0.05595460482773748,0.4807769086179478,0.2780786988528492,1.0448143023872565,3.225225225225225,2.6837879199534656,0.22947183391931092,0.0013219032124568934,0.07178350381022981,0.0,0.0013219032124568934,-0.011003751229050082,0,0,2,10,0,1.0,0.24324324324324326,0.08189534477747412,-0.04950939812107066,0.9629076607020858,0.3781682586059627,0.0,0.06266233766233766,0.00942716202083133
7,111,100.0,111,0,98,13,0,0.0,0.6004167356549908,0.5988450391779452,0.057123110359962134,0.4807312606790923,0.2798290226877912,1.0469863356964,3.225225225225225,2.6837879199534656,0.22920953617487316,0.0011443544781920675,0.07397763173110092,0.0,0.0011443544781920675,-0.009771530001769621,0,0,0,13,0,1.0,0.23423423423423423,0.0819645311983843,-0.0419994804638377,0.9768356449502846,0.3782530588702675,0.0,0.06266233766233766,0.009452987429047696
8,111,100.0,111,0,97,14,0,0.0,0.6005477433043491,0.5989586794692462,0.05967931651728654,0.4806892777256336,0.2801518113770839,1.0554864700920659,3.225225225225225,2.6837879199534656,0.2331904271117402,0.0010658861909898893,0.0733194211104653,0.0,0.0010658861909898893,-0.013253894057616383,0,0,0,14,0,1.0,0.24324324324324326,0.08472503503659844,-0.038196613149044975,0.9730286013399042,0.3855186083611035,0.0,0.09870129870129868,0.009453079100577806
9,111,100.0,111,0,99,12,0,0.0,0.6022576631267272,0.6009015830417951,0.05991659637115607,0.4806901362347093,0.27804647040610114,1.0530795183310102,3.225225225225225,2.6837879199534656,0.23108054823502888,0.0011441306745467858,0.072143504172315,0.0,0.0011441306745467858,-0.011363771613256711,0,0,1,11,0,1.0,0.22522522522522523,0.08411881813673427,-0.04207861475987715,0.9759223664020965,0.3840082837877194,0.0,0.06266233766233766,0.009461640219971128
