,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6140619176873537,0.6117502546292847,0.05351595253013856,0.4894002037034277,0.2630893901995549,0.8438394270929925,8.50925925925926,6.393150958325715,0.22370153326880793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2222222222222222,0.0797942252898935,0.0592854077553924,0.9766940486782508,0.35201374952732983,0.0,0.12962962962962965,0.018714356494993614
1,0,0.0,108,0,94,14,0,0.0,0.6139362987016029,0.6114708156235567,0.05452687554436224,0.4893859117374496,0.2624222142890632,0.8785566098294374,8.50925925925926,6.393150958325715,0.22620717120164047,0.030230348614801787,0.0003058324830446865,0.0,0.030230348614801787,-0.0017197209422154882,0,0,0,14,0,0.6428571428571429,0.23148148148148148,0.08073027755291601,0.06702747727939513,0.976678157160455,0.35238259829406227,0.0,0.11111111111111112,0.018713271546584913
2,0,0.0,108,0,96,12,0,0.0,0.6151970223398492,0.61278097636525,0.05495168888066563,0.4894395419216419,0.2595922376596589,0.8816154446366788,8.50925925925926,6.393150958325715,0.22616143784466702,0.025412750459974872,0.0003218059117542144,0.0,0.025412750459974872,-0.004825223848016871,0,0,0,12,0,0.75,0.24074074074074073,0.08073044050920455,0.0609747845186788,0.9819437094296386,0.35343785074628675,0.0,0.11111111111111112,0.018721289494093466
3,0,0.0,108,1,97,10,0,0.009259259259259259,0.6232582889252543,0.6204482331745471,0.05785801543568205,0.48989924832303733,0.259451032893421,0.8694799271735486,8.50925925925926,6.393150958325715,0.22899062587882169,0.02695932181796927,0.00030692318210548983,0.0,0.02695932181796927,-0.005007203253560582,0,1,0,10,0,0.8181818181818182,0.23148148148148148,0.08271152533357186,0.059290203892017966,0.9741313329247504,0.3573499346593561,0.009259259259259259,0.12962962962962965,0.018776290689123638
4,0,0.0,108,1,100,5,2,0.009259259259259259,0.624978275462729,0.6219841261017136,0.0584744995057457,0.49040664998886924,0.262690293508189,0.9062589549860391,8.50925925925926,6.393150958325715,0.2291556817261562,0.03514752362910405,0.00033639621692682414,0.0,0.03514752362910405,-0.004809146325972645,0,3,0,5,0,0.75,0.21296296296296297,0.08277625244459788,0.058477458338600234,0.9814710677974365,0.35936384113406916,0.009259259259259259,0.0740740740740741,0.01880111009904186
5,106,98.14814814814815,108,0,102,6,0,0.0,0.6228406888682989,0.6201520215564051,0.05947910059890633,0.49077201647278046,0.26113607907270275,0.8948831190842504,8.50925925925926,6.393150958325715,0.23121540789378203,0.04657103638775067,0.0003663393033673434,0.0,0.04657103638775067,-0.006588446067490113,0,0,0,6,0,0.8333333333333334,0.21296296296296297,0.08415286621149984,0.05606241264989338,0.951987656897601,0.36146306033365105,0.0,0.12962962962962965,0.018802101381503494
6,105,97.22222222222223,108,1,102,5,0,0.009259259259259259,0.624307980322457,0.6207065979460806,0.06058604526223417,0.4911739239157215,0.26316833890294083,0.8924661482013504,8.50925925925926,6.393150958325715,0.23349558363514755,0.05855758454412491,0.00035369461598548174,0.0,0.05855758454412491,-0.00405462594835498,0,1,0,5,0,0.8333333333333334,0.2222222222222222,0.08556230173751447,0.06568559046405896,0.9466197815900402,0.36126557604144344,0.009259259259259259,0.12962962962962962,0.01882228511354427
7,105,97.22222222222223,108,0,101,7,0,0.0,0.6234217512735734,0.6195947653701082,0.06065700971721704,0.49146173643585367,0.26899856746430034,0.9079911019496918,8.50925925925926,6.393150958325715,0.2343889985100649,0.026943927621053774,0.00035216198084461227,0.0,0.026943927621053774,-0.004454276985810389,0,0,0,7,0,0.8571428571428571,0.21296296296296297,0.08653609931804504,0.06852701248979998,0.962089871102384,0.36247214119142585,0.0,0.16666666666666666,0.01882705411274436
8,106,98.14814814814815,108,0,105,3,0,0.0,0.6278868646102187,0.6241369084531119,0.06261893332905225,0.4919634575183283,0.26879852696582673,0.9246021342764963,8.50925925925926,6.393150958325715,0.23599469661421257,0.022173682600904746,0.00036775815191123325,0.0,0.022173682600904746,-0.00908223567290307,0,0,0,3,0,1.0,0.21296296296296297,0.08786570103370188,0.06594224976398941,0.9640074191507845,0.36384142234701,0.0,0.12962962962962962,0.018865417572523756
9,106,98.14814814814815,108,1,99,7,1,0.009259259259259259,0.6279951559706111,0.6238302894365123,0.06340004535320602,0.4924290252213836,0.2660714308291162,0.8762332379843614,8.50925925925926,6.393150958325715,0.23762946732459267,0.06136554309707604,0.0003792648216259589,0.0,0.06136554309707604,-0.008151181365501673,0,2,0,7,0,0.6666666666666666,0.2037037037037037,0.08864223166026945,0.07402274764749481,0.9489189794393881,0.3667152624045637,0.009259259259259259,0.09259259259259262,0.01888084125236049
