,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5879423702776029,0.5877405878621232,0.04577149299334492,0.47019247028969874,0.2731373956799006,0.7852761184032915,2.0761904761904764,5.744915071688593,0.21158462228619035,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.07017812857128082,-0.023387552398062804,0.9876855946141384,0.3484228376999459,0.0,0.04862119013062409,0.01644579089719692
1,0,0.0,105,0,101,4,0,0.0,0.5878686463250666,0.5877522168705149,0.047688730313870636,0.4701930047510233,0.2687898147321844,0.7937900852094538,2.0761904761904764,5.744915071688593,0.21454165820643945,0.02411713491285965,0.008532390909646886,0.0,0.02411713491285965,-0.0015026424957055237,0,0,0,4,0,0.75,0.19047619047619047,0.07178398755246412,-0.015706089819108354,0.9897294355639534,0.3544709470767894,0.0,0.04862119013062409,0.016445437629608834
2,0,0.0,105,0,99,6,0,0.0,0.5849238618067915,0.5847037245268114,0.04747350866315094,0.47005340187110856,0.2665411003796287,0.792743797765268,2.0761904761904764,5.744915071688593,0.2156493840115401,0.00139568003588359,0.008982636062231077,0.0,0.00139568003588359,-0.008751565656843893,0,0,0,6,0,1.0,0.19047619047619047,0.07256006630416352,-0.02126402937113373,0.9919462899033367,0.3567467993972157,0.0,0.04862119013062409,0.01642670367357309
3,0,0.0,105,0,100,5,0,0.0,0.5822024210579726,0.5820311233281323,0.04602551284514432,0.46979898812282733,0.2679685816315277,0.7971478902206587,2.0761904761904764,5.744915071688593,0.21369426461508723,0.0017125012297032568,0.00868686848400486,0.0,0.0017125012297032568,-0.00899716506273841,0,0,0,5,0,1.0,0.18095238095238095,0.07119518848376197,-0.00832472902591164,0.9846003547469403,0.3523083899041076,0.0,0.052612481857764876,0.01640578854294427
4,0,0.0,105,1,97,7,0,0.009523809523809525,0.5856923847571307,0.5853407597914225,0.048841233538046286,0.46971650584377017,0.26569764879622976,0.7874419776747222,2.0761904761904764,5.744915071688593,0.21845332972329135,0.034427306119066386,0.008858662001484925,0.0,0.034427306119066386,-0.005893649195211521,0,1,0,7,0,0.75,0.19047619047619047,0.07441268978997524,-0.014543699302409858,0.9757985818041984,0.35999651221088225,0.009523809523809525,0.04862119013062409,0.016420869092999543
5,104,99.04761904761905,105,0,98,7,0,0.0,0.5864571281881455,0.5861410263296194,0.050354416653141665,0.46967033483571075,0.26322066909666203,0.7918521979131468,2.0761904761904764,5.744915071688593,0.221356934751467,0.001784307296985125,0.008312344840820727,0.0,0.001784307296985125,-0.006183207784944891,0,0,0,7,0,1.0,0.18095238095238095,0.07684218137654658,-0.016916147974418524,0.9700502362014923,0.36551487283036005,0.0,0.033381712626995644,0.01642336656755424
6,104,99.04761904761905,105,0,99,6,0,0.0,0.5858062819055153,0.5855622848577312,0.05295978970794959,0.4696002177480164,0.25807793798960266,0.7747678709007374,2.0761904761904764,5.744915071688593,0.22666774222795527,0.0009965544733617883,0.008226219881401845,0.0,0.0009965544733617883,-0.005483791154133805,0,0,0,6,0,1.0,0.21904761904761905,0.08038559996476173,-0.020804792905356556,0.9731154241798468,0.3747257728871075,0.0,0.06567489114658924,0.0164180982525717
7,104,99.04761904761905,105,0,97,8,0,0.0,0.5869566478386498,0.5866351243598429,0.055153670425483366,0.4695834358020624,0.2530363697643712,0.7646373918367819,2.0761904761904764,5.744915071688593,0.22942139191511557,0.010486416922469577,0.007115076654953044,0.0,0.010486416922469577,-0.002515542755431782,0,0,1,7,0,0.875,0.21904761904761905,0.08264794565327789,-0.004614505760487691,0.9555659440430058,0.3787600513254456,0.0,0.08091436865021769,0.016423368027966154
8,104,99.04761904761905,105,0,99,6,0,0.0,0.5919433467004489,0.5916903931158943,0.05743111650337349,0.46979995468199537,0.2518616892406865,0.7544988985918091,2.0761904761904764,5.744915071688593,0.23127752812206048,0.006713636477680129,0.00853129196697705,0.0,0.006713636477680129,-0.003154110448619856,0,0,0,6,0,1.0,0.21904761904761905,0.08413636460002587,-0.006330528748034756,0.9671468972277311,0.3819128211503372,0.0,0.01523947750362846,0.016454520935158312
9,105,100.0,105,0,101,4,0,0.0,0.5963444741600831,0.5961909936255544,0.061022834985170755,0.4702108792777588,0.24968910317772378,0.7471706881273562,2.0761904761904764,5.744915071688593,0.23490442053111993,0.01033458704547303,0.0064681576197127034,0.0,0.01033458704547303,-0.004810299555100185,0,0,0,4,0,1.0,0.20952380952380953,0.08734633993601808,-0.026175274089048864,0.9644712800056581,0.3916762301573063,0.0,0.04862119013062409,0.016488330206974128
