,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6007020102144767,0.600711716171334,0.05248334433659928,0.4805693729370672,0.26893329784332415,0.8835640734835924,6.5675675675675675,7.850009014643729,0.22257174679862124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.25225225225225223,0.07894481552748901,-0.002262587220858356,0.9816214788159975,0.3675050287335954,0.0,0.027922077922077904,0.02186587959966069
1,0,0.0,111,0,85,26,0,0.0,0.6007181529350673,0.600689872864781,0.054653676264290116,0.48056800117584036,0.26411052507007865,0.8749569580640782,6.5675675675675675,7.850009014643729,0.2271567944620807,0.027306146785875188,0.026067019048458887,0.0,0.027306146785875188,0.00012456919852822442,0,0,0,26,0,0.8461538461538461,0.25225225225225223,0.08158776835466147,0.015557259427152872,0.987041293540685,0.3729350291311092,0.0,0.027922077922077904,0.021865906471573663
2,0,0.0,111,0,86,25,0,0.0,0.5985521587693049,0.5984634228653636,0.05271758159923744,0.48042691587746494,0.26840637037772536,0.9119269595791194,6.5675675675675675,7.850009014643729,0.22361501327847622,0.018333474747144293,0.024646685142729812,0.0,0.018333474747144293,0.0002593629239331452,0,0,0,25,0,0.88,0.26126126126126126,0.07945047616740707,0.010111709686263712,0.9801294813304793,0.3682270278586423,0.0,0.040584415584415556,0.021849538896424443
3,0,0.0,111,0,86,25,0,0.0,0.6033705028012714,0.6032645221921623,0.05680054493454446,0.4805984151716948,0.26194471438331357,0.8944303607864006,6.5675675675675675,7.850009014643729,0.23002201735736105,0.01899499486080966,0.02421412369990755,0.0,0.01899499486080966,-0.00014145536468548547,0,0,1,24,0,0.88,0.24324324324324326,0.08284119666728204,0.0017099718055801389,0.9707522568596915,0.3782671602327955,0.0,0.06298701298701295,0.021880361971612826
4,0,0.0,111,0,86,25,0,0.0,0.60085472704869,0.6007553245830354,0.056152721887687385,0.48059887396505824,0.26417746202579734,0.8781477905348549,6.5675675675675675,7.850009014643729,0.22935157303730547,0.020333426486445677,0.025592179654047188,0.0,0.020333426486445677,0.000652129890961406,0,0,2,23,0,0.88,0.2702702702702703,0.08219212779878014,0.004231178897884123,0.9918486876884304,0.3770746449206299,0.0,0.06396103896103895,0.021867801100510113
5,111,100.0,111,0,91,20,0,0.0,0.6009523235616523,0.6008797934271927,0.05623269929534304,0.4806071133954908,0.2659594852631277,0.8742131169112369,6.5675675675675675,7.850009014643729,0.22880094311342547,0.008742958788335687,0.025556303763169676,0.0,0.008742958788335687,-0.0018739249177082376,0,0,0,20,0,0.95,0.24324324324324326,0.08159945967826057,0.001715004769404547,0.9840375234425837,0.3750314775278858,0.0,0.0269480519480519,0.021868612481090777
6,111,100.0,111,0,91,20,0,0.0,0.5991806521192621,0.5989961108525764,0.05473550379870419,0.48049641062835974,0.26553403807378384,0.8880166261689463,6.5675675675675675,7.850009014643729,0.22630058733627179,0.009895305490273855,0.027537249816615057,0.0,0.009895305490273855,-0.004878878737139871,0,0,0,20,0,0.95,0.24324324324324326,0.07982545858105515,0.0004965313417192337,0.9828040655730864,0.3703256894020193,0.0,0.06298701298701297,0.021855409035279202
7,110,99.09909909909909,111,1,91,19,0,0.009009009009009009,0.5997329464552092,0.5992348201093466,0.0539591618807211,0.48042675657117706,0.26647644253127445,0.9011830564685565,6.5675675675675675,7.850009014643729,0.2249874103934495,0.02152968064810678,0.02710953284287589,0.0,0.02152968064810678,-0.004204137412479977,0,1,0,19,0,0.9,0.24324324324324326,0.07914167650840055,-0.0022291846848313014,0.9798975487358831,0.36772676772540525,0.009009009009009009,0.04512987012987009,0.021855436582074988
8,110,99.09909909909909,111,0,95,16,0,0.0,0.6012099076944116,0.6007274128425588,0.054786557056227966,0.48043893772084073,0.2655009038727985,0.8825090872569863,6.5675675675675675,7.850009014643729,0.22568013856514457,0.003943982873973835,0.026901077293632433,0.0,0.003943982873973835,-0.004781909636980898,0,0,1,15,0,1.0,0.27927927927927926,0.07999009164569229,-0.005109881079782191,0.9735447825170689,0.3685457801540655,0.0,0.02597402597402597,0.021863299498944343
9,109,98.1981981981982,111,1,94,16,0,0.009009009009009009,0.60628881905276,0.6056380636768279,0.05896329232325909,0.4807690173513793,0.2588183153074099,0.865879355674906,6.5675675675675675,7.850009014643729,0.23176878101616216,0.011548690442485684,0.025986395040130568,0.0,0.011548690442485684,-0.0019737235084195505,0,1,0,16,0,0.8823529411764706,0.2702702702702703,0.08384228432268742,0.003213207768042509,0.9612857815057996,0.37974538889091847,0.009009009009009009,0.027922077922077918,0.021901649696112475
