,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.5893483585015324,0.5896416137222767,0.04641475791538449,0.4717132909778214,0.2746252933521511,0.826239502885152,3.121739130434783,1.1869539262726905,0.2126223603670847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.2,0.07088336163143245,-0.04537008836640002,0.9556997621661221,0.350217326063979,0.0,0.1306715063520871,0.005746251506513349
1,0,0.0,115,0,107,8,0,0.0,0.5900625867745332,0.5904555354806246,0.04555281512321379,0.4717210196788354,0.2709433534954686,0.8087548288259376,3.121739130434783,1.1869539262726905,0.21057957448135367,0.03123723778333685,0.0006519810977244851,0.0,0.03123723778333685,-0.008322871559920314,0,0,0,8,0,0.875,0.20869565217391303,0.06993188138558419,-0.042462499787759136,0.9565313151318564,0.346325188891443,0.0,0.16545674531155471,0.00574986851593842
2,0,0.0,115,0,105,10,0,0.0,0.5871756441443469,0.5876402305787531,0.044842943799334595,0.4717019235460738,0.2721751408547249,0.8001510951175864,3.121739130434783,1.1869539262726905,0.2101416209652509,0.034725380607460554,0.0005487383037192828,0.0,0.034725380607460554,-0.00401577999791744,0,0,0,10,0,0.8,0.2,0.06906723773036481,-0.04171201900968036,0.9522709779917742,0.3435326547186848,0.0,0.16091954022988506,0.005735320471638699
3,0,0.0,115,0,109,6,0,0.0,0.5870848376852196,0.5874951169814933,0.04546113721046085,0.4716816761303776,0.27274116686804084,0.8066129207831901,3.121739130434783,1.1869539262726905,0.21093730585293446,0.04430678641141859,0.0005922469693995621,0.0,0.04430678641141859,-0.004872041533058887,0,0,0,6,0,0.6666666666666666,0.21739130434782608,0.06981374736457181,-0.05204595648628532,0.9591218226238893,0.34565162787554027,0.0,0.16091954022988506,0.005734746275595275
4,0,0.0,115,2,103,10,0,0.017391304347826087,0.5876090935936855,0.5877250742097955,0.04509763539698507,0.4716665126677093,0.2730586798408703,0.8202135488970544,3.121739130434783,1.1869539262726905,0.2105061652037865,0.03410493629090541,0.000560626542047727,0.0,0.03410493629090541,-0.004364040209479727,0,2,0,10,0,0.75,0.20869565217391303,0.06925708429184682,-0.059982243963047105,0.9632854480511579,0.3455029667884504,0.017391304347826087,0.17846339987900786,0.005737277563479854
5,113,98.26086956521739,115,0,111,4,0,0.0,0.5892203239508308,0.5892916988632576,0.0460198040203523,0.4716637452421717,0.2725194428144506,0.8093079406541972,3.121739130434783,1.1869539262726905,0.2116668591069364,0.034844021606497695,0.0005830923003046228,0.0,0.034844021606497695,-0.008820348692159787,0,0,0,4,0,0.75,0.21739130434782608,0.06971558973495721,-0.04852500666766741,0.9540181734504538,0.3460884895241769,0.0,0.2132486388384755,0.005745317291232542
6,113,98.26086956521739,115,0,110,5,0,0.0,0.5898766286858107,0.5899049297496682,0.04589020696214627,0.47166683367916673,0.2695775605030776,0.8108791797465795,3.121739130434783,1.1869539262726905,0.21176721791630349,0.028727670445283827,0.0005557371004279823,0.0,0.028727670445283827,-0.006670490483765635,0,0,0,5,0,0.8,0.19130434782608696,0.06998282441472096,-0.056777199057661216,0.9494939270034914,0.3472314166006485,0.0,0.16545674531155474,0.005748617144069528
7,113,98.26086956521739,115,0,109,6,0,0.0,0.5879168692941396,0.5879927280567874,0.04768450129966394,0.4716517278953801,0.26698777707565396,0.823768937398779,3.121739130434783,1.1869539262726905,0.21599406317548198,0.04993776840983791,0.0006408841840190136,0.0,0.04993776840983791,-0.006188591910228307,0,0,0,6,0,0.6666666666666666,0.19130434782608696,0.07287355179290742,-0.055020915509992836,0.951915040698829,0.35358329610380035,0.0,0.16545674531155474,0.005738728697764298
8,113,98.26086956521739,115,0,110,5,0,0.0,0.5907887222007296,0.5907854474902094,0.04925340562554672,0.4716633200446591,0.26283345619840964,0.798551236681884,3.121739130434783,1.1869539262726905,0.21884369062095965,0.03412404370931358,0.000572982147193761,0.0,0.03412404370931358,-0.007507769692532307,0,0,0,5,0,0.8,0.20869565217391303,0.07468449908593096,-0.03780542095540337,0.940272132923752,0.3559021862210787,0.0,0.16545674531155474,0.005753156759032752
9,115,100.0,115,0,109,6,0,0.0,0.5895035635411937,0.5895093816266315,0.04870034892370308,0.4716626575493714,0.264461941465703,0.7674933075749314,3.121739130434783,1.1869539262726905,0.21777621226388577,0.027982943627019436,0.0006117385478468456,0.0,0.027982943627019436,-0.00907758049563614,0,0,0,6,0,0.8333333333333334,0.1826086956521739,0.07387721270365498,-0.037240337579362466,0.951310604184421,0.35485993858204734,0.0,0.1306715063520871,0.005746727033978158
10,115,100.0,115,0,112,3,0,0.0,0.5924729448989767,0.5924814825217798,0.049323935736667955,0.47169022489221174,0.26231654568843615,0.7772448763543646,3.121739130434783,1.1869539262726905,0.21861835771814353,0.002783844534954321,0.00045124689362405386,0.0,0.002783844534954321,-0.008566449878015414,0,0,0,3,0,1.0,0.17391304347826086,0.07450921240730118,-0.020177135039371,0.9223978966640403,0.35310509625152153,0.0,0.10889292196007261,0.005761737546596179
11,115,100.0,115,0,113,2,0,0.0,0.5924093199499011,0.5924182631687078,0.04934430787214103,0.4717168647157192,0.2614791637794496,0.740174798194533,3.121739130434783,1.1869539262726905,0.2184455245469783,0.004441866412998689,0.0005400926576152917,0.0,0.004441866412998689,-0.00940189860544366,0,0,0,2,0,1.0,0.1826086956521739,0.07443187591727614,-0.020226445673502253,0.9104344175276384,0.35463378866689443,0.0,0.14367816091954028,0.005761577523066338
12,115,100.0,115,0,113,2,0,0.0,0.5984237052718957,0.598503237334642,0.05185582517154905,0.4718009690086157,0.2540003320905726,0.6978707321748567,3.121739130434783,1.1869539262726905,0.2221186437890943,0.003261008257796703,0.0005274835450817465,0.0,0.003261008257796703,-0.007869102015117119,0,0,0,2,0,1.0,0.19130434782608696,0.07711445317731629,-0.019389012837247793,0.9289392285933132,0.3612594582877522,0.0,0.14367816091954028,0.00579214858927966
13,115,100.0,115,0,112,3,0,0.0,0.60086384570515,0.6009747462860442,0.05285330049339403,0.47190754356033493,0.2525167874414895,0.74585387672767,3.121739130434783,1.1869539262726905,0.2225660449971565,0.0022502302918922697,0.00045686072922444706,0.0,0.0022502302918922697,-0.0068484645685402135,0,0,0,3,0,1.0,0.2,0.07733387247311259,-0.020117417235641498,0.915958264648914,0.36080737137155894,0.0,0.16545674531155477,0.00580498178685895
