,satisfied_count,pct_satisfied,move_attempts,successful_moves,failed_searches,voluntary_stays,destination_conflicts,movement_success_rate,city_mean_income,mean_neighbor_income,mean_neighbor_income_variance,mean_rent,mean_utility,mean_value,mean_vision,rent_income_timescale_ratio,gini_coefficient,mean_qre_move_probability,mean_qre_accept_probability,mean_ne_move_probability,mean_qre_ne_move_gap,mean_delta_neighborhood_utility,move_accept_outcomes,move_reject_outcomes,stay_accept_outcomes,stay_reject_outcomes,qre_nonconvergence_count,ne_following_rate,homeless_fraction,theil_index,moran_i,spatial_entropy,neighborhood_heterogeneity,income_mobility_indicator,segregation_index,gentrification_indicator
0,0,0.0,0,0,0,0,0,0.0,0.6196981536089584,0.6185230938812408,0.05010682879048202,0.49481847510499266,0.27988965342361655,0.9348078034760645,4.265486725663717,0.13401472279801965,0.21108099812145054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.21238938053097345,0.07073041366082056,-0.05061068919936484,0.965401652139777,0.3423394520351708,0.0,0.06171679197994988,0.0034300555719274637
1,0,0.0,113,2,106,5,0,0.017699115044247787,0.6227591295103637,0.6214738889906071,0.05099515647169513,0.4948218887531863,0.27868089977682386,0.9482047167271115,4.265486725663717,0.13401472279801965,0.21213723861356115,0.13355406170654696,0.00011669749129992011,0.0,0.13355406170654696,-0.009043620049981077,0,2,0,5,0,0.0,0.20353982300884957,0.07142187738691447,-0.04511972500511372,0.9803153375241986,0.34337620928209234,0.017699115044247787,0.057644110275689206,0.003445362738830072
2,0,0.0,113,1,109,3,0,0.008849557522123894,0.6194919553893493,0.6182648697687209,0.05154935667079499,0.4948215497211971,0.2799490394391883,0.9535520922657647,4.265486725663717,0.13401472279801965,0.21391283868804423,0.10793166460613207,0.00013470858685134398,0.0,0.10793166460613207,-0.010677548324759922,0,1,0,3,0,0.25,0.19469026548672566,0.07250330202889421,-0.045962631611201676,0.9791199329208091,0.3475189253497439,0.008849557522123894,0.043859649122807,0.0034290266410486104
3,0,0.0,113,0,109,4,0,0.0,0.6223192365234519,0.6210006638924193,0.05436932442291435,0.4948242018476248,0.27784013414978187,0.9493311428011068,4.265486725663717,0.13401472279801965,0.21833139843586702,0.07990082129814238,0.0001239823162141907,0.0,0.07990082129814238,-0.010137035725685098,0,0,0,4,0,0.25,0.21238938053097345,0.075504131662179,-0.06047313974811806,0.9757943417149194,0.35426331920095194,0.0,0.07550125313283206,0.0034431648238390632
4,0,0.0,113,1,108,4,0,0.008849557522123894,0.6225656706202781,0.6209128551397041,0.053789897184369766,0.4948272388221463,0.2791230757702019,0.951480746229936,4.265486725663717,0.13401472279801965,0.21680864944876355,0.11736476023466388,0.0001376746141336978,0.0,0.11736476023466388,-0.01132440878623201,0,1,0,4,0,0.2,0.21238938053097345,0.07465450819463425,-0.056938806040010136,0.9712144610469998,0.35239555106979803,0.008849557522123894,0.07550125313283207,0.0034443990293196876
5,109,96.46017699115045,113,0,113,0,0,0.0,0.6247614131671134,0.6231870239111423,0.05486269384801865,0.49483222735979593,0.27806365494205365,0.978392109014301,4.265486725663717,0.13401472279801965,0.21780805059117703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.20353982300884957,0.07573808914204068,-0.061803605659621196,0.9740738273781463,0.35491226288551475,0.0,0.07957393483709273,0.0034553810847413155
6,111,98.23008849557522,113,0,108,5,0,0.0,0.6211653870571362,0.6196908149638629,0.05139237491941324,0.4948334608642873,0.27910550735594236,0.9786836793067428,4.265486725663717,0.13401472279801965,0.21254732997100967,0.12597375610522066,0.0001569920033310004,0.0,0.12597375610522066,-0.0127106692431184,0,0,0,5,0,0.0,0.20353982300884957,0.07232451057242953,-0.06433038600301175,0.9651324667486914,0.346779413305463,0.0,0.11497493734335841,0.0034374017807302423
7,112,99.11504424778761,113,0,111,2,0,0.0,0.6225126105728523,0.621317881487801,0.05015548961884545,0.4948364371226545,0.2767968077696539,1.0053122613203838,4.265486725663717,0.13401472279801965,0.20970968634932063,0.08841641029154249,0.00012980802108857671,0.0,0.08841641029154249,-0.00957897670334143,0,0,0,2,0,0.0,0.20353982300884957,0.07042523511088344,-0.06893298098514719,0.9650413123830822,0.3434141888061291,0.0,0.11497493734335838,0.003444139892621023
8,112,99.11504424778761,113,0,112,1,0,0.0,0.6260479063635318,0.6245675278849366,0.052251714931375016,0.4948428933960861,0.2726737473484328,1.0196934779321238,4.265486725663717,0.13401472279801965,0.2137010151080807,0.12439815523603981,0.00015395973560491488,0.0,0.12439815523603981,-0.014688359844418741,0,0,0,1,0,0.0,0.18584070796460178,0.07265770736780977,-0.06443982053116692,0.9591984108478444,0.34910247321748694,0.0,0.15037593984962408,0.0034618206977528915
9,113,100.0,113,0,111,2,0,0.0,0.6265871228182887,0.6252563372330558,0.053809576766220536,0.49485007950191157,0.2725806179141332,1.0240416996628678,4.265486725663717,0.13401472279801965,0.21533311865978533,0.05902885962385498,0.00011300845749132375,0.0,0.05902885962385498,-0.011757727562841852,0,0,0,2,0,0.5,0.23008849557522124,0.07351006844967954,-0.055528171482328276,0.9597815111327667,0.35248747040820133,0.0,0.15037593984962405,0.0034645215952465768
10,113,100.0,113,0,109,4,0,0.0,0.6253392310957218,0.6241682492404533,0.054117558012594186,0.49485608941881165,0.2739924852579387,1.0279598211020644,4.265486725663717,0.13401472279801965,0.21650721440935405,0.07152922629442855,0.00012629155122372812,0.0,0.07152922629442855,-0.010229205164632688,0,0,0,4,0,0.25,0.21238938053097345,0.0740082718121545,-0.07540807575450835,0.9623868416327683,0.3556985625643368,0.0,0.11497493734335838,0.003458286163720479
11,113,100.0,113,0,110,3,0,0.0,0.6273906248217598,0.6262411483893106,0.05642035126990946,0.49486431367357675,0.2659641327451208,0.9753965383830047,4.265486725663717,0.13401472279801965,0.21998431454778022,0.15086688858885602,0.00014450030985391533,0.0,0.15086688858885602,-0.010292316911806857,0,0,0,3,0,0.0,0.21238938053097345,0.0764753972899075,-0.0780136579151588,0.9703650188860353,0.3621054894073381,0.0,0.15037593984962402,0.003468548643206782
12,113,100.0,113,0,110,3,0,0.0,0.6343758002566571,0.6332600079835169,0.059263293167452165,0.4948800519508125,0.25677924207327535,0.9913149602202799,4.265486725663717,0.13401472279801965,0.2231106785696091,0.08650372756218604,0.00011191526909459832,0.0,0.08650372756218604,-0.010967180307896526,0,0,0,3,0,0.0,0.22123893805309736,0.07811036318150484,-0.07202468793989066,0.9582326239371041,0.3658853724008711,0.0,0.11497493734335838,0.0035034850661855737
